day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457121	183	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	5	[]	0	0
2	123457121	177	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	11	[]	0	0
3	123457121	156	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	16	[]	0	1
4	123457121	123	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	19	[]	0	4
5	123457121	83	81	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	22	[]	0	7
6	123457121	77	50	40	3	1	10	5	0	0	0	0	0	0	0	2	0	38	5	2	5	0	2	146	99	3	0	0	27	[1C]	1	11
7	123457121	77	39	42	10	1	4	12	0	0	0	0	0	0	0	3	0	57	5	3	6	0	3	146	99	3	0	0	27	[1C]	1	10
8	123457121	56	50	42	17	1	3	12	3	0	0	0	0	0	0	3	1	76	5	4	8	0	4	146	99	3	0	0	29	[1C]	1	10
9	123457121	43	29	32	17	2	19	28	11	0	0	1	0	0	0	5	1	133	6	6	25	1	6	146	83	19	0	0	30	[1C 3D 2B 1A]	4	11
10	123457121	32	32	36	21	2	12	27	19	0	0	1	0	0	0	4	2	133	6	6	25	1	6	146	83	19	0	0	30	[1C 3D 2B 1A]	4	12
11	123457121	27	30	19	27	2	13	38	24	0	0	1	0	0	0	5	2	171	8	7	38	1	7	146	80	22	0	0	31	[1C 3D 2B 1A 2D]	5	12
12	123457121	24	21	14	30	2	14	44	30	0	0	1	1	0	0	3	4	208	9	7	49	2	7	146	73	29	0	0	31	[1C 3D 2B 1A 2D 1B]	6	11
13	123457121	23	19	9	34	2	10	45	36	0	0	1	1	0	0	4	4	244	12	8	52	2	8	146	73	29	0	0	32	[1C 3D 2B 1A 2D 1B]	6	11
14	123457121	23	11	16	35	2	6	45	40	0	0	1	1	0	0	4	4	244	13	8	52	2	8	146	73	29	0	0	32	[1C 3D 2B 1A 2D 1B]	6	12
15	123457121	23	9	14	39	2	2	43	46	0	0	1	1	0	0	4	4	244	15	8	52	2	8	146	73	29	0	0	32	[1C 3D 2B 1A 2D 1B]	6	12
16	123457121	18	12	13	60	1	1	33	42	0	0	0	2	0	0	3	3	244	16	8	52	2	8	146	76	26	0	0	33	[3D 2B 1A 2D 1B]	5	11
17	123457121	12	16	13	64	1	0	28	47	0	0	0	2	0	0	3	2	244	18	8	52	2	8	146	76	26	0	0	33	[3D 2B 1A 2D 1B]	5	11
18	123457121	10	14	6	65	1	1	29	55	0	0	0	2	0	0	3	2	278	18	9	58	2	9	146	70	32	0	0	34	[3D 2B 1A 2D 1B 3A]	6	10
19	123457121	8	12	10	109	0	1	15	29	0	0	0	1	0	0	3	0	278	18	9	58	2	9	146	86	16	0	0	34	[2D 1B 3A]	3	7
20	123457121	8	10	10	111	0	0	14	31	0	0	0	1	0	0	3	0	278	20	9	58	2	9	146	86	16	0	0	34	[2D 1B 3A]	3	7
21	123457121	8	7	11	131	0	0	7	21	0	0	0	1	0	0	2	0	278	22	9	58	2	9	146	89	13	0	0	34	[1B 3A]	2	6
22	123457121	5	9	10	147	0	0	5	10	0	0	0	0	0	0	2	0	278	26	9	58	2	9	146	96	6	0	0	34	[3A]	1	4
23	123457121	4	8	4	145	0	1	8	16	0	0	0	0	0	0	2	0	295	30	9	63	2	9	146	89	13	0	0	34	[3A 3C]	2	4
24	123457121	4	4	8	145	0	1	5	19	0	0	0	0	0	0	1	1	295	30	9	63	2	9	146	89	13	0	0	34	[3A 3C]	2	4
