day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456842	181	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	7	[]	0	0
2	123456842	160	23	4	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	146	102	0	0	0	9	[]	0	4
3	123456842	135	44	8	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	146	102	0	0	0	14	[]	0	5
4	123456842	119	53	11	0	0	0	3	0	0	0	1	0	0	0	1	0	38	11	1	3	1	1	146	102	0	0	0	18	[]	0	6
5	123456842	107	49	19	4	0	0	6	0	0	0	1	0	0	0	2	0	57	13	2	6	1	2	146	102	0	0	0	22	[]	0	6
6	123456842	103	29	29	6	0	7	10	0	0	0	1	0	0	0	3	0	76	14	3	10	1	3	146	94	8	0	0	26	[2A]	1	9
7	123456842	101	17	38	10	0	4	12	2	0	0	1	0	0	0	3	0	95	15	3	11	1	3	146	94	8	0	0	28	[2A]	1	10
8	123456842	73	37	28	10	0	7	19	8	0	0	2	0	0	0	4	0	131	18	4	17	2	4	146	90	12	0	0	32	[2A 1B]	2	10
9	123456842	63	38	24	13	0	7	25	12	0	0	2	0	0	0	3	1	147	20	4	26	2	4	146	84	18	0	0	32	[2A 1B 1A]	3	9
10	123456842	50	31	14	13	6	9	37	19	0	0	2	0	0	0	5	2	220	24	7	37	2	7	146	74	28	0	0	34	[2A 1B 1A 3B 2B]	5	11
