day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457013	176	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	4	[]	0	0
2	123457013	162	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	11	[]	0	1
3	123457013	129	42	6	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	146	110	0	0	0	15	[]	0	5
4	123457013	115	45	10	0	0	0	7	0	0	0	1	0	0	0	2	0	57	8	2	7	1	2	146	110	0	0	0	15	[]	0	7
5	123457013	83	57	19	1	0	0	7	0	0	0	1	0	4	4	4	0	57	8	3	7	1	3	146	104	0	0	6	22	[2C]	1	8
6	123457013	82	33	29	1	0	8	10	3	0	0	1	0	4	3	5	1	76	10	4	11	1	4	146	99	5	0	6	23	[2C 2A]	2	11
7	123457013	79	31	29	4	0	5	10	7	0	0	1	0	4	2	7	1	95	10	5	12	1	5	146	99	5	0	6	26	[2C 2A]	2	11
8	123457013	47	46	28	5	6	6	16	10	0	0	1	0	4	2	7	2	131	12	6	19	1	6	146	95	9	0	6	26	[2C 2A 2B]	3	11
9	123457013	36	34	26	5	10	11	28	13	0	0	1	0	4	2	7	3	167	12	7	30	1	7	146	83	21	0	6	27	[2C 2A 2B 3B 2D]	5	11
10	123457013	35	29	21	14	10	8	29	16	0	0	1	0	4	2	8	3	186	13	8	31	1	8	146	83	21	0	6	27	[2C 2A 2B 3B 2D]	5	11
11	123457013	32	22	18	14	10	9	37	19	0	0	1	0	4	1	8	5	205	14	9	38	1	9	146	76	28	0	6	29	[2C 2A 2B 3B 2D 3A]	6	11
12	123457013	31	21	18	15	10	5	37	24	0	0	1	0	4	0	7	7	223	14	9	39	1	9	146	76	28	0	6	29	[2C 2A 2B 3B 2D 3A]	6	11
13	123457013	31	16	20	18	10	4	35	27	0	0	1	0	4	0	7	7	239	15	9	39	1	9	146	76	28	0	6	29	[2C 2A 2B 3B 2D 3A]	6	11
14	123457013	31	8	16	16	10	5	38	36	0	0	1	0	4	0	7	8	258	15	10	46	1	10	146	70	34	0	6	29	[2C 2A 2B 3B 2D 3A 3C]	7	11
15	123457013	31	7	10	25	12	3	42	41	0	0	0	1	0	0	4	4	276	16	10	53	1	10	146	70	40	0	0	31	[2A 2B 3B 2D 3A 3C 1B]	7	10
16	123457013	31	7	5	41	12	3	36	36	0	0	0	1	0	0	3	5	295	18	11	56	1	11	146	75	35	0	0	31	[2B 3B 2D 3A 3C 1B]	6	9
17	123457013	26	12	4	44	12	2	31	41	0	0	0	1	0	0	3	4	295	18	11	56	1	11	146	75	35	0	0	32	[2B 3B 2D 3A 3C 1B]	6	9
