day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457157	177	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	5	[]	0	0
2	123457157	166	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	108	0	0	0	9	[]	0	1
3	123457157	153	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	11	[]	0	3
4	123457157	133	38	9	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	146	108	0	0	0	12	[]	0	4
5	123457157	110	46	24	0	0	0	0	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	108	0	0	0	12	[]	0	6
6	123457157	105	25	23	0	3	8	12	3	0	0	0	0	0	0	3	0	57	9	3	13	0	3	146	95	13	0	0	14	[1B 3D]	2	7
7	123457157	105	12	18	5	3	9	23	3	0	0	0	0	0	0	4	0	76	10	4	21	0	4	146	88	20	0	0	14	[1B 3D 2B]	3	7
8	123457157	92	23	16	9	3	6	24	5	0	0	0	0	0	0	4	0	76	11	4	21	0	4	146	88	20	0	0	18	[1B 3D 2B]	3	7
9	123457157	58	41	16	12	11	4	28	8	0	0	0	0	0	0	4	0	94	13	4	25	0	4	146	83	25	0	0	20	[1B 3D 2B 2A]	4	10
10	123457157	38	38	20	15	15	9	30	12	0	0	0	0	0	0	4	1	113	16	5	29	0	5	146	79	29	0	0	21	[1B 3D 2B 2A 1C]	5	10
11	123457157	27	30	21	16	15	15	34	17	0	0	0	0	0	0	5	2	151	17	7	35	0	7	146	73	35	0	0	21	[1B 3D 2B 2A 1C 1A]	6	11
12	123457157	13	36	28	17	15	11	35	20	0	0	0	0	0	0	5	2	151	18	7	35	0	7	146	73	35	0	0	22	[1B 3D 2B 2A 1C 1A]	6	12
