day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457086	175	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	8	[]	0	0
2	123457086	166	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	11	[]	0	1
3	123457086	137	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	15	[]	0	3
4	123457086	97	65	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	17	[]	0	6
5	123457086	77	71	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	18	[]	0	7
6	123457086	75	49	32	9	0	6	8	2	0	0	1	0	0	0	1	0	38	11	1	8	1	1	146	102	5	0	0	20	[2A]	1	10
7	123457086	73	26	30	7	1	9	26	7	0	0	1	0	0	0	3	0	76	12	3	25	1	3	146	91	16	0	0	21	[2A 1D 1B]	3	11
8	123457086	42	44	26	6	1	10	32	16	0	0	2	0	0	0	4	0	114	13	4	31	2	4	146	86	21	0	0	24	[2A 1D 1B 2B]	4	11
9	123457086	27	46	35	10	1	10	28	20	0	0	2	0	0	0	4	0	114	14	4	31	2	4	146	86	21	0	0	25	[2A 1D 1B 2B]	4	11
10	123457086	24	36	30	14	1	10	39	22	0	0	2	0	0	0	5	0	133	15	5	41	2	5	146	80	27	0	0	25	[2A 1D 1B 2B 1C]	5	11
11	123457086	16	24	28	14	2	13	47	31	0	0	2	0	0	0	3	3	169	15	6	48	2	6	146	65	42	0	0	26	[2A 1D 1B 2B 1C 1A 2D]	7	12
12	123457086	11	20	34	17	2	9	46	36	0	0	2	0	0	0	3	3	169	17	6	48	2	6	146	65	42	0	0	26	[2A 1D 1B 2B 1C 1A 2D]	7	12
13	123457086	3	14	29	25	10	7	45	42	0	0	1	1	0	0	3	3	186	17	6	50	2	6	146	59	48	0	0	26	[2A 1D 1B 2B 1C 1A 2D 3B]	8	12
14	123457086	3	5	25	25	10	6	50	50	0	0	1	1	0	0	4	3	205	18	7	56	2	7	146	52	55	0	0	26	[2A 1D 1B 2B 1C 1A 2D 3B 3D]	9	12
15	123457086	3	4	25	26	10	3	48	55	0	0	1	1	0	0	4	3	205	18	7	56	2	7	146	52	55	0	0	26	[2A 1D 1B 2B 1C 1A 2D 3B 3D]	9	12
16	123457086	3	4	23	43	10	1	37	54	0	0	1	1	0	0	4	2	205	18	7	56	2	7	146	57	50	0	0	26	[1D 1B 2B 1C 1A 2D 3B 3D]	8	11
17	123457086	4	3	21	74	9	1	28	37	0	0	1	1	0	0	3	1	205	18	7	56	2	7	146	68	39	0	0	26	[2B 1C 1A 2D 3B 3D]	6	9
