day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456992	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	3	[]	0	0
2	123456992	179	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	6	[]	0	0
3	123456992	156	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	8	[]	0	4
4	123456992	130	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	11	[]	0	5
5	123456992	108	51	19	4	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	146	105	0	0	0	13	[]	0	6
6	123456992	104	29	17	3	0	9	17	3	0	0	0	0	0	0	3	0	57	4	3	17	0	3	146	94	11	0	0	17	[1B 3C]	2	7
7	123456992	101	12	7	3	2	16	32	6	0	0	0	0	0	0	6	0	114	7	6	30	0	6	146	82	23	0	0	18	[1B 3C 3B 2A]	4	8
8	123456992	84	26	8	5	2	14	32	8	0	0	0	0	0	0	4	2	114	7	6	30	0	6	146	82	23	0	0	20	[1B 3C 3B 2A]	4	8
9	123456992	70	35	6	5	2	8	38	13	0	0	0	0	0	0	5	3	152	8	8	35	0	8	146	82	23	0	0	23	[1B 3C 3B 2A]	4	9
10	123456992	48	46	9	4	6	6	35	23	0	0	0	0	0	0	4	4	169	8	8	38	0	8	146	74	31	0	0	24	[1B 3C 3B 2A 3A]	5	11
11	123456992	39	42	20	6	6	5	33	26	0	0	0	0	0	0	3	5	169	10	8	38	0	8	146	74	31	0	0	24	[1B 3C 3B 2A 3A]	5	11
12	123456992	17	43	23	11	14	4	35	30	0	0	0	0	0	0	3	5	187	10	8	41	0	8	146	69	36	0	0	25	[1B 3C 3B 2A 3A 1C]	6	12
13	123456992	16	23	15	9	15	7	53	36	0	0	0	0	0	0	6	5	244	10	11	58	0	11	146	56	49	0	0	25	[1B 3C 3B 2A 3A 1C 2D 1A]	8	12
14	123456992	11	17	12	9	19	7	58	41	0	0	0	0	0	0	6	5	277	10	11	65	0	11	146	53	52	0	0	26	[1B 3C 3B 2A 3A 1C 2D 1A 2B]	9	12
15	123456992	9	12	16	12	19	1	55	50	0	0	0	0	0	0	6	5	277	10	11	65	0	11	146	53	52	0	0	26	[1B 3C 3B 2A 3A 1C 2D 1A 2B]	9	12
16	123456992	8	8	12	40	19	1	38	40	0	0	0	0	0	2	10	7	277	11	12	65	0	12	146	58	41	0	6	27	[3B 2A 3A 1C 2D 1A 2B 1D]	8	10
17	123456992	9	6	11	70	17	0	25	30	0	0	0	0	0	1	9	7	277	12	12	65	0	12	146	70	29	0	6	27	[3A 1C 2D 1A 2B 1D]	6	8
18	123456992	9	5	11	71	17	0	19	36	0	0	0	0	0	1	8	8	277	12	12	65	0	12	146	70	29	0	6	27	[3A 1C 2D 1A 2B 1D]	6	8
19	123456992	6	4	15	74	17	0	18	35	0	0	0	0	0	1	6	9	277	12	12	65	0	12	146	70	29	0	6	28	[3A 1C 2D 1A 2B 1D]	6	8
20	123456992	10	1	9	77	13	2	20	37	0	0	0	0	0	0	7	9	295	13	13	68	0	13	146	73	26	0	6	28	[1C 2D 1A 2B 1D 2C]	6	7
