day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457017	177	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	3	[]	0	0
2	123457017	175	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	5	[]	0	0
3	123457017	165	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	7	[]	0	1
4	123457017	148	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	110	0	0	0	11	[]	0	2
5	123457017	147	24	6	0	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	146	110	0	0	0	11	[]	0	2
6	123457017	142	24	10	1	0	0	1	1	0	0	0	0	0	0	1	0	19	10	1	2	0	1	146	110	0	0	0	16	[]	0	5
7	123457017	138	20	16	3	0	0	0	2	0	0	0	0	0	0	1	0	19	12	1	2	0	1	146	110	0	0	0	20	[]	0	5
8	123457017	118	35	20	4	0	0	0	2	0	0	0	0	0	0	1	0	19	12	1	2	0	1	146	110	0	0	0	22	[]	0	5
9	123457017	79	55	21	9	5	3	3	3	0	0	0	0	0	0	2	0	35	13	2	5	0	2	146	106	4	0	0	24	[3C]	1	9
10	123457017	57	50	20	10	5	13	16	5	0	0	0	0	0	0	3	1	73	15	4	18	0	4	146	93	17	0	0	25	[3C 2B 3B]	3	9
11	123457017	49	36	23	11	7	18	22	8	0	0	0	0	0	0	5	1	111	15	6	26	0	6	146	87	23	0	0	25	[3C 2B 3B 1A]	4	9
12	123457017	47	23	24	12	7	14	33	13	0	0	0	0	0	0	6	1	130	15	7	34	0	7	146	80	30	0	0	26	[3C 2B 3B 1A 1B]	5	9
13	123457017	46	13	32	15	7	9	34	17	0	0	0	0	0	0	6	1	130	15	7	34	0	7	146	80	30	0	0	27	[3C 2B 3B 1A 1B]	5	11
14	123457017	46	10	30	20	7	9	32	19	0	0	0	0	0	0	3	4	130	15	7	34	0	7	146	80	30	0	0	27	[3C 2B 3B 1A 1B]	5	11
15	123457017	30	20	29	25	7	8	27	26	0	0	0	0	0	0	4	4	149	15	8	35	0	8	146	80	30	0	0	29	[3C 2B 3B 1A 1B]	5	12
16	123457017	18	20	20	24	8	8	41	32	0	0	0	0	0	0	5	4	184	15	9	46	0	9	146	66	44	0	0	29	[3C 2B 3B 1A 1B 2A 3D]	7	12
