day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456862	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	2	[]	0	0
2	123456862	171	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	7	[]	0	1
3	123456862	151	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	9	[]	0	3
4	123456862	123	45	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	11	[]	0	4
5	123456862	102	57	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	105	0	0	0	12	[]	0	4
6	123456862	99	48	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	105	0	0	0	15	[]	0	7
7	123456862	96	31	32	10	0	8	6	1	0	0	0	0	0	0	1	0	19	12	1	6	0	1	146	101	4	0	0	18	[3B]	1	6
8	123456862	64	54	38	13	0	5	9	1	0	0	0	0	0	0	1	0	19	15	1	6	0	1	146	101	4	0	0	18	[3B]	1	9
9	123456862	33	64	41	17	0	6	15	7	0	0	0	0	0	0	2	0	38	16	2	14	0	2	146	95	10	0	0	18	[3B 2C]	2	11
10	123456862	20	36	39	19	3	20	30	13	0	0	0	0	0	0	5	0	95	18	5	31	0	5	146	76	29	0	0	18	[3B 2C 3C 1A 3A]	5	11
11	123456862	14	23	33	16	3	17	48	24	0	0	0	0	0	0	6	1	133	19	7	45	0	7	146	64	41	0	0	18	[3B 2C 3C 1A 3A 1D 3D]	7	12
12	123456862	6	18	23	9	3	20	58	39	0	0	0	0	0	0	8	1	171	19	9	58	0	9	146	54	51	0	0	18	[3B 2C 3C 1A 3A 1D 3D 2B 1C]	9	12
13	123456862	5	0	27	9	4	21	65	44	0	0	0	0	0	0	8	2	190	19	10	63	0	10	146	49	56	0	0	18	[3B 2C 3C 1A 3A 1D 3D 2B 1C 2D]	10	12
14	123456862	5	0	16	8	4	15	72	54	0	0	0	0	0	0	7	4	209	19	11	70	0	11	146	41	64	0	0	18	[3B 2C 3C 1A 3A 1D 3D 2B 1C 2D 2A]	11	12
15	123456862	4	1	14	10	4	12	62	67	0	0	0	0	0	0	6	5	209	19	11	70	0	11	146	41	64	0	0	18	[3B 2C 3C 1A 3A 1D 3D 2B 1C 2D 2A]	11	12
16	123456862	4	1	12	12	4	7	58	76	0	0	0	0	0	0	5	6	209	19	11	70	0	11	146	41	64	0	0	18	[3B 2C 3C 1A 3A 1D 3D 2B 1C 2D 2A]	11	12
17	123456862	4	0	11	30	4	6	42	78	0	0	0	0	0	0	4	6	209	20	11	70	0	11	146	45	60	0	0	18	[2C 3C 1A 3A 1D 3D 2B 1C 2D 2A]	10	10
18	123456862	4	0	8	33	4	3	41	82	0	0	0	0	0	0	4	6	209	20	11	70	0	11	146	45	60	0	0	18	[2C 3C 1A 3A 1D 3D 2B 1C 2D 2A]	10	10
19	123456862	4	0	7	48	4	2	34	77	0	0	0	0	0	0	3	6	209	20	11	70	0	11	146	51	54	0	0	18	[3C 1A 3A 1D 3D 2B 1C 2D 2A]	9	9
20	123456862	7	0	7	86	1	0	23	55	0	0	0	0	0	0	1	5	209	20	11	70	0	11	146	70	35	0	0	18	[1D 3D 2B 1C 2D 2A]	6	6
21	123456862	7	0	5	116	1	0	9	43	0	0	0	0	0	0	0	4	209	21	11	70	0	11	146	82	23	0	0	18	[2B 1C 2D 2A]	4	4
22	123456862	6	1	4	147	1	0	5	19	0	0	0	0	0	0	0	2	209	23	11	70	0	11	146	92	13	0	0	18	[2D 2A]	2	3
23	123456862	7	1	3	162	0	0	2	9	0	0	0	0	0	0	0	1	209	26	11	70	0	11	146	97	8	0	0	18	[2A]	1	2
24	123456862	7	0	3	175	0	0	0	0	0	0	0	0	0	0	0	0	209	26	11	70	0	11	146	105	0	0	0	18	[]	0	2
25	123456862	7	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	209	29	11	70	0	11	146	105	0	0	0	18	[]	0	2
26	123456862	7	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	209	31	11	70	0	11	146	105	0	0	0	18	[]	0	2
27	123456862	7	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	209	33	11	70	0	11	146	105	0	0	0	18	[]	0	2
28	123456862	7	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	209	35	11	70	0	11	146	105	0	0	0	18	[]	0	2
29	123456862	5	2	2	176	0	0	0	0	0	0	0	0	0	0	0	0	209	39	11	70	0	11	146	105	0	0	0	19	[]	0	2
30	123456862	5	2	1	176	0	0	0	0	0	0	0	0	0	0	1	0	228	41	12	70	0	12	146	105	0	0	0	19	[]	0	2
31	123456862	5	1	2	176	0	0	0	0	0	0	0	0	0	0	1	0	228	43	12	70	0	12	146	105	0	0	0	19	[]	0	2
32	123456862	5	1	2	176	0	0	0	0	0	0	0	0	0	0	1	0	228	46	12	70	0	12	146	105	0	0	0	19	[]	0	2
33	123456862	5	1	1	176	0	0	0	0	0	0	0	0	0	0	2	0	247	46	13	70	0	13	146	105	0	0	0	19	[]	0	2
34	123456862	5	1	1	176	0	0	0	0	0	0	0	0	0	0	1	1	247	48	13	70	0	13	146	105	0	0	0	19	[]	0	1
35	123456862	5	1	1	176	0	0	0	0	0	0	0	0	0	0	0	2	266	48	13	70	0	13	146	105	0	0	0	19	[]	0	0
36	123456862	5	1	1	176	0	0	0	0	0	0	0	0	0	0	0	2	266	50	13	70	0	13	146	105	0	0	0	19	[]	0	0
37	123456862	5	1	1	176	0	0	0	0	0	0	0	0	0	0	0	2	266	55	13	70	0	13	146	105	0	0	0	19	[]	0	0
38	123456862	5	1	1	176	0	0	0	0	0	0	0	0	0	0	0	2	285	57	13	70	0	13	146	105	0	0	0	19	[]	0	0
39	123456862	5	1	1	176	0	0	0	0	0	0	0	0	0	0	0	2	285	58	13	70	0	13	146	105	0	0	0	19	[]	0	0
40	123456862	5	1	1	177	0	0	0	0	0	0	0	0	0	0	0	1	285	59	13	70	0	13	146	105	0	0	0	19	[]	0	0
41	123456862	5	1	1	177	0	0	0	0	0	0	0	0	0	0	0	1	285	60	13	70	0	13	146	105	0	0	0	19	[]	0	0
42	123456862	5	1	1	177	0	0	0	0	0	0	0	0	0	0	0	1	285	66	13	70	0	13	146	105	0	0	0	19	[]	0	0
43	123456862	5	1	1	178	0	0	0	0	0	0	0	0	0	0	0	0	285	68	13	70	0	13	146	105	0	0	0	19	[]	0	0
44	123456862	5	1	1	178	0	0	0	0	0	0	0	0	0	0	0	0	285	70	13	70	0	13	146	105	0	0	0	19	[]	0	0
45	123456862	5	1	0	179	0	0	0	0	0	0	0	0	0	0	0	0	285	72	13	70	0	13	146	105	0	0	0	19	[]	0	0
46	123456862	5	1	0	179	0	0	0	0	0	0	0	0	0	0	0	0	285	72	13	70	0	13	146	105	0	0	0	19	[]	0	0
47	123456862	5	1	0	179	0	0	0	0	0	0	0	0	0	0	0	0	285	73	13	70	0	13	146	105	0	0	0	19	[]	0	0
48	123456862	5	0	1	179	0	0	0	0	0	0	0	0	0	0	0	0	285	73	13	70	0	13	146	105	0	0	0	19	[]	0	1
49	123456862	4	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	285	76	13	70	0	13	146	105	0	0	0	20	[]	0	1
50	123456862	4	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	285	76	13	70	0	13	146	105	0	0	0	20	[]	0	0
