day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457172	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	6	[]	0	0
2	123457172	152	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	106	0	0	0	13	[]	0	1
3	123457172	129	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	18	[]	0	3
4	123457172	104	57	8	0	2	8	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	146	101	5	0	0	20	[2A]	1	7
5	123457172	79	60	12	2	3	13	13	0	0	0	0	0	0	0	2	0	38	11	2	9	0	2	146	97	9	0	0	21	[2A 3A]	2	8
6	123457172	75	41	19	3	4	16	20	3	0	0	0	0	0	0	2	1	57	11	3	16	0	3	146	92	14	0	0	24	[2A 3A 2D]	3	9
7	123457172	72	35	26	5	4	13	22	4	0	0	0	0	0	0	2	1	57	13	3	16	0	3	146	92	14	0	0	27	[2A 3A 2D]	3	10
8	123457172	43	48	26	7	6	14	28	8	0	0	1	0	0	0	2	1	76	14	3	21	1	3	146	86	20	0	0	28	[2A 3A 2D 3D]	4	10
9	123457172	26	50	27	5	6	15	37	12	0	0	1	0	0	0	4	1	114	14	5	28	1	5	146	80	26	0	0	28	[2A 3A 2D 3D 2C]	5	11
10	123457172	24	30	26	9	8	15	45	18	0	0	1	0	0	0	5	3	169	14	8	36	1	8	146	75	31	0	0	28	[2A 3A 2D 3D 2C 3B]	6	12
11	123457172	23	23	30	13	8	12	41	25	0	0	1	0	0	0	4	4	169	14	8	36	1	8	146	75	31	0	0	29	[2A 3A 2D 3D 2C 3B]	6	12
12	123457172	19	21	33	16	8	4	44	30	0	0	1	0	0	0	4	4	169	15	8	36	1	8	146	75	31	0	0	30	[2A 3A 2D 3D 2C 3B]	6	12
13	123457172	19	16	24	17	8	3	44	43	0	0	1	0	0	0	4	5	188	16	9	41	1	9	146	68	38	0	0	30	[2A 3A 2D 3D 2C 3B 1D]	7	12
14	123457172	18	11	15	24	8	3	50	45	0	0	1	0	0	0	5	4	223	17	10	50	1	10	146	60	46	0	0	31	[3A 2D 3D 2C 3B 1D 1C 2B]	8	11
15	123457172	19	9	11	40	7	3	46	39	0	0	1	0	0	0	6	3	260	18	11	54	1	11	146	64	42	0	0	31	[2D 3D 2C 3B 1D 1C 2B]	7	10
16	123457172	20	7	13	54	6	1	38	36	0	0	1	0	0	0	3	5	260	18	11	54	1	11	146	69	37	0	0	31	[3D 2C 3B 1D 1C 2B]	6	9
17	123457172	20	3	16	55	6	0	35	40	0	0	1	0	0	0	3	5	260	19	11	54	1	11	146	69	37	0	0	31	[3D 2C 3B 1D 1C 2B]	6	9
18	123457172	20	4	14	69	4	0	21	43	0	0	1	0	0	0	2	6	276	20	11	54	2	11	146	75	31	0	0	32	[2C 3B 1D 1C 2B]	5	8
19	123457172	19	2	16	84	4	0	18	33	0	0	1	0	0	0	2	5	276	22	11	54	2	11	146	81	25	0	0	32	[3B 1D 1C 2B]	4	8
20	123457172	18	2	6	103	4	1	14	30	0	0	1	0	0	0	1	4	292	23	11	59	2	11	146	79	27	0	0	33	[1D 1C 2B 3C]	4	7
21	123457172	18	1	6	103	4	1	13	31	0	0	1	0	0	0	2	4	311	28	12	59	2	12	146	79	27	0	0	33	[1D 1C 2B 3C]	4	7
22	123457172	14	5	6	103	4	1	11	33	0	0	1	0	0	0	2	4	311	31	12	59	2	12	146	79	27	0	0	33	[1D 1C 2B 3C]	4	6
23	123457172	10	9	5	117	4	0	11	22	0	0	1	0	0	0	2	3	311	32	12	59	2	12	146	86	20	0	0	33	[1C 2B 3C]	3	6
24	123457172	12	9	3	144	2	0	4	7	0	0	0	1	0	0	2	0	311	33	12	59	2	12	146	99	7	0	0	33	[3C]	1	3
25	123457172	11	6	7	145	2	0	3	7	0	0	0	1	0	0	2	0	311	36	12	59	2	12	146	99	7	0	0	33	[3C]	1	3
26	123457172	11	6	6	145	2	0	4	7	0	0	0	1	0	0	2	0	330	41	12	60	2	12	146	99	7	0	0	33	[3C]	1	3
27	123457172	11	2	8	147	2	0	3	8	0	0	0	1	0	0	2	0	330	42	12	60	2	12	146	99	7	0	0	33	[3C]	1	3
28	123457172	10	3	6	150	2	0	3	8	0	0	0	0	0	0	1	1	330	47	12	60	2	12	146	99	7	0	0	34	[3C]	1	3
29	123457172	8	4	6	151	2	0	2	9	0	0	0	0	0	0	1	1	330	49	12	60	2	12	146	99	7	0	0	34	[3C]	1	3
30	123457172	10	3	7	162	0	0	0	1	0	0	0	0	0	0	1	0	330	51	12	60	2	12	146	106	0	0	0	34	[]	0	2
31	123457172	10	2	7	164	0	0	0	1	0	0	0	0	0	0	0	0	330	54	12	60	2	12	146	106	0	0	0	34	[]	0	1
32	123457172	10	1	7	165	0	0	0	1	0	0	0	0	0	0	0	0	330	56	12	60	2	12	146	106	0	0	0	34	[]	0	1
33	123457172	10	1	3	167	0	0	1	1	0	0	1	0	0	0	0	0	349	57	12	61	3	12	146	106	0	0	0	34	[]	0	1
34	123457172	10	1	3	167	0	0	1	1	0	0	1	0	0	0	0	0	349	60	12	61	3	12	146	106	0	0	0	34	[]	0	1
35	123457172	10	0	4	167	0	0	1	1	0	0	1	0	0	0	0	0	349	61	12	61	3	12	146	106	0	0	0	34	[]	0	2
36	123457172	10	0	4	168	0	0	1	0	0	0	1	0	0	0	0	0	349	62	12	61	3	12	146	106	0	0	0	34	[]	0	2
37	123457172	10	0	4	168	0	0	1	0	0	0	1	0	0	0	0	0	349	63	12	61	3	12	146	106	0	0	0	34	[]	0	2
38	123457172	9	1	4	168	0	0	1	0	0	0	0	1	0	0	0	0	349	63	12	61	3	12	146	106	0	0	0	34	[]	0	2
39	123457172	9	1	2	170	0	0	1	0	0	0	0	1	0	0	0	0	349	64	12	61	3	12	146	106	0	0	0	34	[]	0	2
40	123457172	9	1	2	170	0	0	0	1	0	0	0	1	0	0	0	0	349	67	12	61	3	12	146	106	0	0	0	34	[]	0	1
41	123457172	9	1	2	170	0	0	0	1	0	0	0	1	0	0	0	0	349	68	12	61	3	12	146	106	0	0	0	34	[]	0	1
42	123457172	9	0	3	170	0	0	0	1	0	0	0	1	0	0	0	0	349	71	12	61	3	12	146	106	0	0	0	34	[]	0	1
43	123457172	8	1	2	173	0	0	0	0	0	0	0	0	0	0	0	0	349	72	12	61	3	12	146	106	0	0	0	34	[]	0	1
44	123457172	8	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	349	73	12	61	3	12	146	106	0	0	0	34	[]	0	2
45	123457172	8	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	349	74	12	61	3	12	146	106	0	0	0	34	[]	0	2
46	123457172	8	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	349	76	12	61	3	12	146	106	0	0	0	34	[]	0	1
47	123457172	6	2	1	175	0	0	0	0	0	0	0	0	0	0	0	0	349	76	12	61	3	12	146	106	0	0	0	36	[]	0	1
48	123457172	6	2	1	175	0	0	0	0	0	0	0	0	0	0	0	0	349	76	12	61	3	12	146	106	0	0	0	36	[]	0	1
49	123457172	6	2	1	175	0	0	0	0	0	0	0	0	0	0	0	0	349	76	12	61	3	12	146	106	0	0	0	36	[]	0	1
50	123457172	6	1	2	175	0	0	0	0	0	0	0	0	0	0	0	0	349	77	12	61	3	12	146	106	0	0	0	36	[]	0	2
51	123457172	5	2	1	176	0	0	0	0	0	0	0	0	0	0	0	0	349	79	12	61	3	12	146	106	0	0	0	36	[]	0	1
52	123457172	5	1	2	176	0	0	0	0	0	0	0	0	0	0	0	0	349	84	12	61	3	12	146	106	0	0	0	36	[]	0	1
53	123457172	4	1	2	177	0	0	0	0	0	0	0	0	0	0	0	0	349	88	12	61	3	12	146	106	0	0	0	36	[]	0	2
54	123457172	4	1	2	177	0	0	0	0	0	0	0	0	0	0	0	0	349	89	12	61	3	12	146	106	0	0	0	36	[]	0	2
55	123457172	4	1	2	177	0	0	0	0	0	0	0	0	0	0	0	0	349	92	12	61	3	12	146	106	0	0	0	36	[]	0	2
56	123457172	4	1	2	177	0	0	0	0	0	0	0	0	0	0	0	0	349	93	12	61	3	12	146	106	0	0	0	36	[]	0	2
57	123457172	4	1	2	177	0	0	0	0	0	0	0	0	0	0	0	0	349	96	12	61	3	12	146	106	0	0	0	36	[]	0	2
58	123457172	4	0	3	177	0	0	0	0	0	0	0	0	0	0	0	0	349	97	12	61	3	12	146	106	0	0	0	36	[]	0	2
59	123457172	3	1	3	177	0	0	0	0	0	0	0	0	0	0	0	0	349	99	12	61	3	12	146	106	0	0	0	37	[]	0	2
60	123457172	3	1	1	179	0	0	0	0	0	0	0	0	0	0	0	0	349	101	12	61	3	12	146	106	0	0	0	37	[]	0	1
