day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	0	[]	0	0
1	123456901	196	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	90	0	0	0	4	[]	0	0
2	123456901	183	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	90	0	0	0	9	[]	0	0
3	123456901	156	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	90	0	0	0	13	[]	0	3
4	123456901	121	52	11	1	0	4	9	1	0	0	1	0	0	0	0	0	19	10	0	9	1	0	146	85	5	0	0	17	[1A]	1	5
5	123456901	102	52	14	2	0	11	14	3	0	0	1	0	0	0	1	0	38	10	1	16	1	1	146	80	10	0	0	21	[1A 1B]	2	6
6	123456901	101	37	29	3	0	9	13	6	0	0	1	0	0	0	1	0	38	10	1	16	1	1	146	80	10	0	0	22	[1A 1B]	2	6
7	123456901	96	27	27	4	1	11	24	7	0	0	1	0	0	0	2	0	57	12	2	24	1	2	146	76	14	0	0	26	[1A 1B 1C]	3	6
8	123456901	72	41	16	6	1	13	33	13	0	0	1	0	0	0	2	2	95	14	4	33	1	4	146	73	17	0	0	28	[1A 1B 1C 3B]	4	10
9	123456901	58	44	12	5	2	15	38	20	0	0	0	1	0	0	2	3	114	14	5	38	1	5	146	69	21	0	0	29	[1A 1B 1C 3B 2A]	5	10
10	123456901	45	48	18	8	2	11	38	24	0	0	0	1	0	0	1	4	114	15	5	38	1	5	146	69	21	0	0	30	[1A 1B 1C 3B 2A]	5	11
11	123456901	35	39	23	9	2	9	44	32	0	0	0	1	0	0	2	4	133	16	6	43	1	6	146	62	28	0	0	30	[1A 1B 1C 3B 2A 2C]	6	11
12	123456901	29	22	15	10	2	15	55	43	0	0	0	1	0	0	4	4	171	17	8	58	1	8	146	52	38	0	0	30	[1A 1B 1C 3B 2A 2C 2B 1D]	8	12
13	123456901	27	15	12	7	2	17	60	50	0	0	0	1	0	0	5	4	208	17	9	66	1	9	146	47	43	0	0	32	[1A 1B 1C 3B 2A 2C 2B 1D 2D]	9	12
