day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457239	183	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	2	[]	0	0
2	123457239	181	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	4	[]	0	0
3	123457239	179	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	6	[]	0	0
4	123457239	166	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	6	[]	0	2
5	123457239	149	18	2	1	3	6	5	0	0	0	0	0	0	0	1	0	19	10	1	5	0	1	146	100	5	0	0	7	[3B]	1	3
6	123457239	143	20	6	1	3	3	8	0	0	0	0	0	0	0	1	0	19	12	1	5	0	1	146	100	5	0	0	13	[3B]	1	3
7	123457239	138	18	12	2	3	2	7	2	0	0	0	0	0	0	1	0	19	13	1	5	0	1	146	100	5	0	0	18	[3B]	1	6
8	123457239	103	45	20	2	3	2	6	3	0	0	0	0	0	0	1	0	19	13	1	5	0	1	146	100	5	0	0	20	[3B]	1	6
9	123457239	73	54	11	4	3	11	17	9	0	0	0	0	0	0	3	0	57	14	3	18	0	3	146	88	17	0	0	22	[3B 1C 1B]	3	9
10	123457239	49	62	27	4	3	6	19	12	0	0	0	0	0	0	3	0	57	17	3	18	0	3	146	88	17	0	0	24	[3B 1C 1B]	3	10
11	123457239	27	55	27	5	3	18	30	15	0	0	1	0	0	0	4	0	95	21	4	30	1	4	146	76	29	0	0	25	[3B 1C 1B 2C 3A]	5	11
12	123457239	13	56	39	6	3	15	30	18	0	0	0	1	0	0	4	0	95	21	4	30	1	4	146	76	29	0	0	27	[3B 1C 1B 2C 3A]	5	12
13	123457239	13	30	32	7	3	22	43	28	0	0	0	1	0	0	6	0	133	21	6	43	1	6	146	68	37	0	0	27	[3B 1C 1B 2C 3A 2B 1A]	7	12
14	123457239	13	17	28	9	3	21	48	38	0	0	0	1	0	0	7	0	152	21	7	50	1	7	146	63	42	0	0	27	[3B 1C 1B 2C 3A 2B 1A 1D]	8	12
15	123457239	7	21	30	24	0	14	40	42	0	0	0	1	0	0	6	0	152	21	7	50	1	7	146	68	37	0	0	27	[1C 1B 2C 3A 2B 1A 1D]	7	11
16	123457239	6	15	26	21	0	13	45	51	0	0	1	1	0	0	6	0	171	22	7	57	2	7	146	62	43	0	0	27	[1C 1B 2C 3A 2B 1A 1D 3C]	8	11
17	123457239	6	9	17	23	0	13	50	58	0	0	2	1	0	0	5	1	190	23	7	64	3	7	146	55	50	0	0	27	[1C 1B 2C 3A 2B 1A 1D 3C 2A]	9	11
