day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457233	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	4	[]	0	0
2	123457233	167	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	9	[]	0	2
3	123457233	128	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	11	[]	0	5
4	123457233	99	69	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	13	[]	0	7
5	123457233	55	85	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	101	0	0	0	16	[]	0	8
6	123457233	51	44	66	13	3	5	5	1	0	0	0	0	0	0	1	0	19	10	1	5	0	1	146	96	5	0	0	17	[1D]	1	11
7	123457233	51	25	64	19	3	7	14	4	0	0	0	0	0	0	2	0	38	15	2	12	0	2	146	91	10	0	0	17	[1D 1A]	2	12
8	123457233	20	43	44	23	4	9	31	11	0	0	0	0	0	0	3	1	76	16	4	29	0	4	146	80	21	0	0	17	[1D 1A 3A 2D]	4	12
9	123457233	10	35	38	17	4	11	42	25	0	0	0	0	0	0	6	1	133	18	7	41	0	7	146	68	33	0	0	18	[1D 1A 3A 2D 1B 3B]	6	12
10	123457233	9	12	23	12	4	19	62	38	0	0	0	0	0	0	8	2	190	19	10	64	0	10	146	52	49	0	0	18	[1D 1A 3A 2D 1B 3B 3D 2B 1C]	9	12
11	123457233	8	11	20	15	4	15	59	46	0	0	1	0	0	0	8	2	207	20	10	65	1	10	146	52	49	0	0	19	[1D 1A 3A 2D 1B 3B 3D 2B 1C]	9	12
12	123457233	8	4	6	7	4	15	70	62	0	0	1	0	0	0	7	5	245	20	12	76	1	12	146	41	60	0	0	19	[1D 1A 3A 2D 1B 3B 3D 2B 1C 2C 2A]	11	12
13	123457233	8	4	4	9	4	13	60	74	0	0	1	0	0	0	7	5	245	21	12	76	1	12	146	41	60	0	0	19	[1D 1A 3A 2D 1B 3B 3D 2B 1C 2C 2A]	11	12
14	123457233	8	3	5	9	4	11	50	86	0	0	1	0	0	0	6	6	261	21	12	76	1	12	146	41	60	0	0	19	[1D 1A 3A 2D 1B 3B 3D 2B 1C 2C 2A]	11	12
15	123457233	7	4	4	10	4	6	45	96	0	0	1	0	0	0	5	7	261	21	12	76	1	12	146	41	60	0	0	20	[1D 1A 3A 2D 1B 3B 3D 2B 1C 2C 2A]	11	12
16	123457233	9	3	6	22	1	3	37	96	0	0	1	0	0	0	3	8	261	21	12	76	1	12	146	46	55	0	0	21	[1A 3A 2D 1B 3B 3D 2B 1C 2C 2A]	10	11
17	123457233	8	3	6	38	1	1	30	91	0	0	1	0	0	0	3	7	261	23	12	76	1	12	146	51	50	0	0	21	[3A 2D 1B 3B 3D 2B 1C 2C 2A]	9	9
18	123457233	8	4	4	68	0	0	23	73	0	0	1	0	0	0	2	6	261	25	12	76	1	12	146	62	39	0	0	21	[1B 3B 3D 2B 1C 2C 2A]	7	8
19	123457233	8	2	4	100	0	0	15	54	0	0	1	0	0	0	1	4	261	25	12	76	1	12	146	74	27	0	0	21	[3D 2B 1C 2C 2A]	5	7
20	123457233	8	1	1	145	0	0	7	23	0	0	1	0	0	0	2	1	280	27	13	78	1	13	146	90	11	0	0	21	[2C 2A]	2	4
21	123457233	8	1	1	147	0	0	5	24	0	0	0	0	0	0	1	2	280	30	13	78	1	13	146	90	11	0	0	21	[2C 2A]	2	3
22	123457233	8	1	1	176	0	0	2	0	0	0	0	0	0	0	0	1	280	31	13	78	1	13	146	101	0	0	0	21	[]	0	1
23	123457233	8	1	1	176	0	0	1	1	0	0	0	0	0	0	0	1	280	31	13	78	1	13	146	101	0	0	0	21	[]	0	1
24	123457233	8	1	1	176	0	0	1	1	0	0	0	0	0	0	0	1	280	32	13	78	1	13	146	101	0	0	0	21	[]	0	1
25	123457233	8	1	0	177	0	0	1	1	0	0	0	0	0	0	0	1	297	32	13	78	1	13	146	101	0	0	0	21	[]	0	1
26	123457233	7	1	1	177	0	0	1	1	0	0	0	0	0	0	0	1	297	32	13	78	1	13	146	101	0	0	0	21	[]	0	2
27	123457233	7	1	1	177	0	0	1	1	0	0	0	0	0	0	0	1	297	33	13	78	1	13	146	101	0	0	0	21	[]	0	2
28	123457233	7	1	1	177	0	0	1	1	0	0	0	0	0	0	0	1	297	36	13	78	1	13	146	101	0	0	0	21	[]	0	2
29	123457233	6	1	2	177	0	0	1	1	0	0	0	0	0	0	0	1	297	37	13	78	1	13	146	101	0	0	0	21	[]	0	2
30	123457233	6	1	2	180	0	0	0	0	0	0	0	0	0	0	0	0	297	39	13	78	1	13	146	101	0	0	0	21	[]	0	1
31	123457233	6	1	2	180	0	0	0	0	0	0	0	0	0	0	0	0	297	41	13	78	1	13	146	101	0	0	0	21	[]	0	1
32	123457233	5	2	2	180	0	0	0	0	0	0	0	0	0	0	0	0	297	43	13	78	1	13	146	101	0	0	0	21	[]	0	1
33	123457233	4	2	3	180	0	0	0	0	0	0	0	0	0	0	0	0	297	43	13	78	1	13	146	101	0	0	0	22	[]	0	1
34	123457233	4	2	3	180	0	0	0	0	0	0	0	0	0	0	0	0	297	45	13	78	1	13	146	101	0	0	0	22	[]	0	1
35	123457233	4	2	0	180	0	0	2	0	0	0	0	0	0	0	1	0	316	47	14	80	1	14	146	101	0	0	0	22	[]	0	1
36	123457233	4	1	1	180	0	0	2	0	0	0	0	0	0	0	1	0	316	51	14	80	1	14	146	101	0	0	0	22	[]	0	2
37	123457233	4	1	0	181	0	0	2	0	0	0	0	0	0	0	1	0	316	52	14	80	1	14	146	101	0	0	0	22	[]	0	1
38	123457233	4	1	0	181	0	0	2	0	0	0	0	0	0	0	1	0	316	55	14	80	1	14	146	101	0	0	0	22	[]	0	1
39	123457233	3	2	0	181	0	0	2	0	0	0	0	0	0	0	1	0	316	58	14	80	1	14	146	101	0	0	0	23	[]	0	1
