day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456937	178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	5	[]	0	0
2	123456937	167	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	6	[]	0	2
3	123456937	140	36	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	11	[]	0	3
4	123456937	121	49	7	2	0	0	3	0	0	0	0	0	0	0	1	0	19	9	1	3	0	1	146	107	0	0	0	13	[]	0	4
5	123456937	104	50	14	3	0	0	3	0	0	5	3	0	0	0	0	1	19	13	1	3	1	1	146	99	0	8	0	14	[2D]	1	5
6	123456937	100	41	25	5	0	0	2	1	0	3	4	1	0	0	0	1	19	15	1	3	1	1	146	99	0	8	0	18	[2D]	1	8
7	123456937	99	21	27	7	1	6	9	2	0	1	6	2	0	0	1	1	57	17	2	11	2	2	146	94	5	8	0	18	[2D 1B]	2	9
8	123456937	64	43	14	4	1	9	24	11	0	1	6	2	0	0	3	1	95	17	4	25	2	4	146	83	16	8	0	21	[2D 1B 3B 3C]	4	10
9	123456937	45	43	18	5	1	9	29	19	0	1	6	2	0	0	4	1	114	19	5	33	2	5	146	77	22	8	0	23	[2D 1B 3B 3C 1C]	5	12
10	123456937	32	32	15	5	4	17	34	28	0	0	8	2	0	0	4	2	152	20	6	44	3	6	146	64	35	8	0	23	[2D 1B 3B 3C 1C 2C 2B]	7	12
11	123456937	24	27	13	8	4	15	44	31	0	0	6	4	0	0	5	2	171	21	7	51	3	7	146	56	43	8	0	25	[2D 1B 3B 3C 1C 2C 2B 1A]	8	12
12	123456937	23	23	13	13	4	12	41	37	0	0	5	5	0	0	4	3	189	21	7	51	3	7	146	56	43	8	0	26	[2D 1B 3B 3C 1C 2C 2B 1A]	8	11
13	123456937	23	19	15	15	4	6	43	41	0	0	4	6	0	0	4	3	189	21	7	51	3	7	146	56	43	8	0	26	[2D 1B 3B 3C 1C 2C 2B 1A]	8	11
14	123456937	23	15	16	18	4	5	37	48	0	0	3	7	0	0	4	3	189	21	7	51	3	7	146	56	43	8	0	26	[2D 1B 3B 3C 1C 2C 2B 1A]	8	12
15	123456937	22	13	11	38	4	1	38	48	0	0	1	1	0	0	3	3	189	21	7	51	3	7	146	64	43	0	0	27	[1B 3B 3C 1C 2C 2B 1A]	7	10
16	123456937	21	11	12	40	4	0	35	52	0	0	1	1	0	0	3	3	189	21	7	51	3	7	146	64	43	0	0	27	[1B 3B 3C 1C 2C 2B 1A]	7	10
17	123456937	20	12	12	57	3	0	28	45	0	0	0	1	0	0	3	2	189	21	7	51	3	7	146	69	38	0	0	28	[3B 3C 1C 2C 2B 1A]	6	9
18	123456937	19	10	14	87	3	0	23	23	0	0	0	1	0	0	0	3	189	21	7	51	3	7	146	80	27	0	0	29	[1C 2C 2B 1A]	4	8
19	123456937	18	9	14	103	3	0	16	17	0	0	0	1	0	0	0	2	189	24	7	51	3	7	146	86	21	0	0	29	[2C 2B 1A]	3	7
20	123456937	21	6	16	128	0	0	4	7	0	0	0	0	0	0	0	1	189	26	7	51	3	7	146	99	8	0	0	29	[1A]	1	5
