day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457123	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	2	[]	0	0
2	123457123	184	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	9	[]	0	0
3	123457123	163	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	10	[]	0	3
4	123457123	124	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	14	[]	0	5
5	123457123	93	63	23	0	2	7	4	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	146	91	6	0	0	17	[3B]	1	6
6	123457123	91	44	27	2	2	6	19	0	0	0	0	0	0	0	2	0	38	8	2	15	0	2	146	86	11	0	0	19	[3B 1C]	2	9
7	123457123	83	28	16	7	6	13	32	4	0	0	0	0	0	0	4	0	76	10	4	26	0	4	146	76	21	0	0	23	[3B 1C 1A 2D]	4	11
8	123457123	51	52	22	9	6	8	34	7	0	0	0	0	0	0	2	2	76	11	4	26	0	4	146	76	21	0	0	25	[3B 1C 1A 2D]	4	11
9	123457123	35	40	24	5	6	19	42	16	0	0	0	0	0	0	4	2	114	13	6	37	0	6	146	66	31	0	0	25	[3B 1C 1A 2D 1D 2A]	6	11
10	123457123	23	37	23	6	7	19	47	24	0	0	0	0	0	0	5	2	133	14	7	41	0	7	146	61	36	0	0	25	[3B 1C 1A 2D 1D 2A 3A]	7	11
11	123457123	23	20	20	11	7	23	50	31	0	0	0	0	0	0	5	3	152	15	8	45	0	8	146	56	41	0	0	25	[3B 1C 1A 2D 1D 2A 3A 1B]	8	11
12	123457123	22	16	24	12	7	15	52	37	0	0	0	0	0	0	4	4	152	15	8	45	0	8	146	56	41	0	0	25	[3B 1C 1A 2D 1D 2A 3A 1B]	8	11
13	123457123	21	9	18	11	7	12	58	48	0	0	0	0	0	0	4	5	171	16	9	55	0	9	146	51	46	0	0	26	[3B 1C 1A 2D 1D 2A 3A 1B 2B]	9	12
14	123457123	21	8	19	11	7	5	64	49	0	0	0	0	0	0	2	7	171	16	9	55	0	9	146	51	46	0	0	26	[3B 1C 1A 2D 1D 2A 3A 1B 2B]	9	12
15	123457123	12	16	20	25	5	4	51	52	0	0	0	0	0	0	2	6	171	16	9	55	0	9	146	57	40	0	0	26	[1C 1A 2D 1D 2A 3A 1B 2B]	8	11
16	123457123	10	16	11	36	5	4	48	55	0	0	0	0	0	0	3	5	190	16	10	62	0	10	146	57	40	0	0	27	[1A 2D 1D 2A 3A 1B 2B 3C]	8	10
17	123457123	14	2	10	62	1	9	41	47	0	0	0	0	0	0	3	4	209	17	11	71	0	11	146	62	35	0	0	27	[1D 2A 3A 1B 2B 3C 2C]	7	8
18	123457123	14	2	9	63	1	5	42	50	0	0	0	0	0	0	3	4	209	17	11	71	0	11	146	62	35	0	0	27	[1D 2A 3A 1B 2B 3C 2C]	7	8
19	123457123	10	5	9	94	1	1	33	35	0	0	0	0	0	0	3	2	209	18	11	71	0	11	146	72	25	0	0	29	[3A 1B 2B 3C 2C]	5	6
20	123457123	10	3	10	110	0	1	21	34	0	0	0	0	0	0	3	1	209	21	11	71	0	11	146	77	20	0	0	30	[1B 2B 3C 2C]	4	7
21	123457123	9	3	6	126	0	1	16	28	0	0	0	0	0	0	4	0	228	22	12	74	0	12	146	82	15	0	0	31	[2B 3C 2C]	3	6
22	123457123	7	4	7	126	0	1	13	31	0	0	0	0	0	0	4	0	228	23	12	74	0	12	146	82	15	0	0	31	[2B 3C 2C]	3	6
23	123457123	6	5	6	142	0	0	11	20	0	0	0	0	0	0	3	0	228	23	12	74	0	12	146	87	10	0	0	32	[3C 2C]	2	5
24	123457123	6	5	6	142	0	0	10	21	0	0	0	0	0	0	3	0	228	23	12	74	0	12	146	87	10	0	0	32	[3C 2C]	2	5
25	123457123	5	5	7	142	0	0	9	22	0	0	0	0	0	0	3	0	228	26	12	74	0	12	146	87	10	0	0	33	[3C 2C]	2	5
26	123457123	5	1	10	158	0	0	6	11	0	0	0	0	0	0	2	0	244	28	12	74	0	12	146	92	5	0	0	33	[2C]	1	4
27	123457123	5	1	10	173	0	0	1	2	0	0	0	0	0	0	1	0	244	29	12	74	0	12	146	97	0	0	0	33	[]	0	3
28	123457123	5	1	9	174	0	0	1	2	0	0	0	0	0	0	0	1	244	35	12	74	0	12	146	97	0	0	0	33	[]	0	3
29	123457123	5	0	8	176	0	0	0	3	0	0	0	0	0	0	0	1	244	35	12	74	0	12	146	97	0	0	0	33	[]	0	2
30	123457123	5	0	7	177	0	0	0	3	0	0	0	0	0	0	0	1	244	36	12	74	0	12	146	97	0	0	0	33	[]	0	2
31	123457123	5	0	7	181	0	0	0	0	0	0	0	0	0	0	0	0	244	38	12	74	0	12	146	97	0	0	0	33	[]	0	2
32	123457123	5	0	6	182	0	0	0	0	0	0	0	0	0	0	0	0	244	40	12	74	0	12	146	97	0	0	0	33	[]	0	2
33	123457123	5	0	6	182	0	0	0	0	0	0	0	0	0	0	0	0	244	41	12	74	0	12	146	97	0	0	0	33	[]	0	2
