day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457164	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	6	[]	0	0
2	123457164	169	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	7	[]	0	1
3	123457164	148	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	9	[]	0	3
4	123457164	124	48	5	0	0	0	5	0	0	0	1	0	0	0	1	0	38	6	1	5	1	1	146	106	0	0	0	12	[]	0	5
5	123457164	102	59	16	0	0	0	5	0	0	0	1	0	0	0	0	1	38	6	1	5	1	1	146	106	0	0	0	13	[]	0	7
6	123457164	98	37	16	2	0	8	8	2	0	0	2	0	1	6	3	1	76	10	3	9	2	3	146	93	6	0	7	16	[2C 3B]	2	10
7	123457164	97	29	23	4	0	4	11	3	0	0	1	1	1	4	4	2	76	11	3	9	2	3	146	93	6	0	7	17	[2C 3B]	2	9
8	123457164	59	51	24	5	4	6	15	6	0	0	0	2	1	2	7	2	95	11	4	13	2	4	146	87	12	0	7	18	[2C 3B 1B]	3	9
9	123457164	48	51	22	4	5	8	21	10	0	0	0	2	1	1	8	3	131	12	5	20	2	5	146	83	16	0	7	18	[2C 3B 1B 1C]	4	10
10	123457164	44	23	13	2	5	17	45	17	0	0	1	2	1	1	8	5	188	14	7	42	3	7	146	66	33	0	7	19	[2C 3B 1B 1C 3D 3C 2B]	7	11
