day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457112	172	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	9	[]	0	0
2	123457112	160	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	16	[]	0	1
3	123457112	120	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	109	0	0	0	18	[]	0	5
4	123457112	91	65	17	1	0	0	5	0	0	0	0	0	0	0	2	0	38	3	2	5	0	2	146	109	0	0	0	19	[]	0	8
5	123457112	68	72	30	3	0	0	4	1	0	0	0	0	0	0	2	1	57	4	3	5	0	3	146	109	0	0	0	24	[]	0	9
6	123457112	65	61	38	9	0	0	4	1	0	0	0	0	0	0	2	1	57	6	3	5	0	3	146	109	0	0	0	27	[]	0	10
7	123457112	61	36	34	11	1	13	13	7	0	0	0	0	0	0	4	1	95	11	5	16	0	5	146	100	9	0	0	30	[2B 1D]	2	11
8	123457112	38	41	31	18	4	17	16	10	0	0	0	0	0	0	3	3	114	15	6	21	0	6	146	94	15	0	0	33	[2B 1D 3C]	3	12
9	123457112	16	37	32	18	15	15	25	16	0	0	0	0	0	0	4	3	165	15	7	29	0	7	146	83	26	0	0	34	[2B 1D 3C 3A 2D]	5	12
10	123457112	11	29	29	18	15	14	32	25	0	0	1	0	0	0	4	3	200	16	7	34	1	7	146	79	30	0	0	34	[2B 1D 3C 3A 2D 3D]	6	12
11	123457112	11	11	15	9	15	20	47	42	0	0	3	0	0	0	5	3	257	18	8	50	3	8	146	60	49	0	0	34	[2B 1D 3C 3A 2D 3D 1A 1C 1B]	9	12
12	123457112	11	10	12	13	15	15	45	49	0	0	3	0	0	0	5	3	257	18	8	50	3	8	146	60	49	0	0	34	[2B 1D 3C 3A 2D 3D 1A 1C 1B]	9	12
13	123457112	11	8	12	15	15	9	41	59	0	0	2	1	0	0	4	4	257	18	8	50	3	8	146	60	49	0	0	34	[2B 1D 3C 3A 2D 3D 1A 1C 1B]	9	12
14	123457112	10	7	8	17	15	8	36	68	0	0	2	1	0	0	4	5	276	18	9	53	3	9	146	60	49	0	0	35	[2B 1D 3C 3A 2D 3D 1A 1C 1B]	9	12
15	123457112	4	9	4	12	15	4	36	85	0	0	2	1	0	0	5	4	295	18	10	57	3	10	146	54	55	0	0	35	[2B 1D 3C 3A 2D 3D 1A 1C 1B 2A]	10	12
16	123457112	2	9	5	13	15	3	35	87	0	0	1	2	0	0	5	4	295	18	10	57	3	10	146	54	55	0	0	35	[2B 1D 3C 3A 2D 3D 1A 1C 1B 2A]	10	12
17	123457112	3	2	7	39	14	2	26	69	0	0	0	3	0	1	6	9	295	19	11	57	3	11	146	56	46	0	7	35	[3C 3A 2D 3D 1A 1C 1B 2A 3B]	9	10
18	123457112	6	0	0	48	11	2	26	69	0	0	0	3	0	1	6	9	311	20	12	64	3	12	146	56	46	0	7	35	[3A 2D 3D 1A 1C 1B 2A 3B 2C]	9	8
19	123457112	17	0	0	66	0	1	22	58	0	0	0	3	0	0	6	8	311	20	12	64	3	12	146	67	35	0	7	35	[3D 1A 1C 1B 2A 3B 2C]	7	7
20	123457112	17	0	0	82	0	0	18	48	0	0	0	2	0	0	5	9	311	22	12	64	3	12	146	71	31	0	7	35	[1A 1C 1B 2A 3B 2C]	6	6
21	123457112	17	0	0	123	0	0	10	18	0	0	0	0	0	0	4	9	311	25	12	64	3	12	146	90	12	0	7	35	[2A 3B 2C]	3	3
22	123457112	16	1	0	123	0	0	8	20	0	0	0	0	0	0	4	9	311	26	12	64	3	12	146	90	12	0	7	36	[2A 3B 2C]	3	3
23	123457112	15	1	1	123	0	0	5	23	0	0	0	0	0	0	4	9	311	27	12	64	3	12	146	90	12	0	7	36	[2A 3B 2C]	3	4
24	123457112	15	1	1	123	0	0	4	24	0	0	0	0	0	0	4	9	311	27	12	64	3	12	146	90	12	0	7	36	[2A 3B 2C]	3	4
25	123457112	15	1	0	138	0	0	2	13	0	0	0	0	0	0	3	9	311	27	12	64	3	12	146	96	6	0	7	36	[3B 2C]	2	2
26	123457112	14	2	0	138	0	0	2	13	0	0	0	0	0	0	3	9	311	27	12	64	3	12	146	96	6	0	7	37	[3B 2C]	2	2
27	123457112	14	2	0	151	0	0	2	10	0	0	0	0	0	0	1	1	311	28	12	64	3	12	146	103	6	0	0	37	[2C]	1	1
28	123457112	14	2	0	165	0	0	0	0	0	0	0	0	0	0	0	0	311	30	12	64	3	12	146	109	0	0	0	37	[]	0	0
29	123457112	13	2	1	165	0	0	0	0	0	0	0	0	0	0	0	0	311	34	12	64	3	12	146	109	0	0	0	37	[]	0	1
30	123457112	12	3	1	165	0	0	0	0	0	0	0	0	0	0	0	0	311	34	12	64	3	12	146	109	0	0	0	38	[]	0	1
31	123457112	11	4	1	165	0	0	0	0	0	0	0	0	0	0	0	0	311	36	12	64	3	12	146	109	0	0	0	38	[]	0	1
32	123457112	11	3	1	166	0	0	0	0	0	0	0	0	0	0	0	0	311	36	12	64	3	12	146	109	0	0	0	38	[]	0	0
33	123457112	11	3	1	166	0	0	0	0	0	0	0	0	0	0	0	0	311	36	12	64	3	12	146	109	0	0	0	38	[]	0	0
34	123457112	11	3	1	166	0	0	0	0	0	0	0	0	0	0	0	0	311	37	12	64	3	12	146	109	0	0	0	38	[]	0	0
35	123457112	11	3	1	166	0	0	0	0	0	0	0	0	0	0	0	0	311	39	12	64	3	12	146	109	0	0	0	38	[]	0	0
36	123457112	8	6	1	166	0	0	0	0	0	0	0	0	0	0	0	0	311	43	12	64	3	12	146	109	0	0	0	39	[]	0	0
37	123457112	5	6	3	167	0	0	0	0	0	0	0	0	0	0	0	0	311	46	12	64	3	12	146	109	0	0	0	40	[]	0	3
38	123457112	3	6	5	167	0	0	0	0	0	0	0	0	0	0	0	0	311	48	12	64	3	12	146	109	0	0	0	40	[]	0	3
39	123457112	3	5	3	167	0	0	2	0	0	0	0	0	0	0	1	0	330	49	13	66	3	13	146	109	0	0	0	40	[]	0	3
40	123457112	2	4	5	167	0	0	2	0	0	0	0	0	0	0	1	0	330	51	13	66	3	13	146	109	0	0	0	40	[]	0	3
41	123457112	2	2	1	169	0	0	5	0	0	0	0	0	0	0	2	0	349	52	14	69	3	14	146	109	0	0	0	40	[]	0	3
42	123457112	2	1	2	169	0	0	4	1	0	0	0	0	0	0	2	0	349	53	14	69	3	14	146	109	0	0	0	40	[]	0	3
43	123457112	2	1	2	169	0	0	2	3	0	0	0	0	0	0	2	0	349	53	14	69	3	14	146	109	0	0	0	40	[]	0	3
44	123457112	2	1	2	169	0	0	2	3	0	0	0	0	0	0	1	1	366	56	14	69	3	14	146	109	0	0	0	40	[]	0	3
45	123457112	2	1	1	170	0	0	1	4	0	0	0	0	0	0	0	2	366	56	14	69	3	14	146	109	0	0	0	40	[]	0	2
46	123457112	2	0	0	162	0	0	3	12	0	0	0	0	0	0	0	2	382	58	14	70	3	14	146	103	6	0	0	40	[3A]	1	2
47	123457112	2	0	0	162	0	0	3	12	0	0	0	0	0	0	0	2	382	60	14	70	3	14	146	103	6	0	0	40	[3A]	1	2
48	123457112	2	0	0	162	0	0	3	12	0	0	0	0	0	0	0	2	382	61	14	70	3	14	146	103	6	0	0	40	[3A]	1	2
49	123457112	2	0	0	165	0	0	2	11	0	0	0	0	0	0	0	1	382	63	14	70	3	14	146	103	6	0	0	40	[3A]	1	1
