day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457135	181	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	6	[]	0	0
2	123457135	163	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	9	[]	0	3
3	123457135	142	35	7	0	0	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	146	103	0	0	0	12	[]	0	4
4	123457135	123	44	16	1	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	146	103	0	0	0	13	[]	0	6
5	123457135	103	50	15	1	0	6	9	1	0	0	0	0	0	0	2	0	38	7	2	9	0	2	146	98	5	0	0	16	[3C]	1	7
6	123457135	101	38	27	2	0	4	9	3	0	0	0	0	0	0	3	0	57	8	3	9	0	3	146	98	5	0	0	18	[3C]	1	9
7	123457135	99	31	27	7	0	2	12	5	0	0	1	0	0	0	3	0	76	11	3	12	1	3	146	98	5	0	0	20	[3C]	1	9
8	123457135	77	38	29	9	8	2	14	6	0	0	1	0	0	0	2	1	93	12	3	15	1	3	146	92	11	0	0	23	[3C 2A]	2	9
9	123457135	56	46	27	17	8	2	18	7	0	0	2	0	0	0	3	1	131	14	4	20	2	4	146	92	11	0	0	24	[3C 2A]	2	11
10	123457135	45	44	37	20	8	0	19	8	0	0	2	0	0	0	3	1	131	14	4	20	2	4	146	92	11	0	0	24	[3C 2A]	2	11
11	123457135	39	39	43	25	8	0	15	12	0	0	2	0	0	0	3	1	150	16	4	20	2	4	146	92	11	0	0	26	[3C 2A]	2	11
12	123457135	35	12	14	17	11	17	48	23	0	0	2	0	0	0	7	1	242	17	8	55	2	8	146	64	39	0	0	26	[3C 2A 1B 2C 2D 2B 1D]	7	11
13	123457135	32	14	14	18	11	16	46	26	0	0	2	0	0	0	7	1	242	17	8	55	2	8	146	64	39	0	0	29	[3C 2A 1B 2C 2D 2B 1D]	7	11
14	123457135	32	10	13	14	11	12	46	39	0	0	1	1	0	0	7	1	275	19	8	58	2	8	146	56	47	0	0	29	[3C 2A 1B 2C 2D 2B 1D 1A]	8	11
15	123457135	23	8	7	19	11	11	42	45	8	1	2	2	0	0	7	1	294	20	9	62	3	9	146	52	46	5	0	30	[2A 1B 2C 2D 2B 1D 1A 1C 3B]	9	10
16	123457135	11	19	8	20	11	9	36	53	8	1	2	2	0	0	6	1	294	21	9	62	3	9	146	52	46	5	0	31	[2A 1B 2C 2D 2B 1D 1A 1C 3B]	9	11
17	123457135	8	19	8	20	11	6	35	59	8	1	2	2	0	0	6	2	313	21	10	64	3	10	146	52	46	5	0	31	[2A 1B 2C 2D 2B 1D 1A 1C 3B]	9	11
18	123457135	16	11	14	28	3	4	31	60	8	1	1	3	0	0	5	2	313	21	10	64	3	10	146	58	40	5	0	31	[1B 2C 2D 2B 1D 1A 1C 3B]	8	10
19	123457135	16	10	11	32	3	1	27	67	8	1	1	3	0	0	2	5	313	22	10	64	3	10	146	58	40	5	0	31	[1B 2C 2D 2B 1D 1A 1C 3B]	8	10
20	123457135	15	10	11	33	3	1	26	68	8	0	2	3	0	0	2	5	313	24	10	64	3	10	146	58	40	5	0	32	[1B 2C 2D 2B 1D 1A 1C 3B]	8	10
