day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	92	0	0	0	0	[]	0	0
1	123456920	194	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	4	[]	0	0
2	123456920	189	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	92	0	0	0	9	[]	0	0
3	123456920	148	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	92	0	0	0	16	[]	0	4
4	123456920	117	57	11	0	4	4	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	146	85	7	0	0	18	[1D]	1	6
5	123456920	70	85	29	1	4	4	4	0	0	0	0	0	0	0	1	0	19	6	1	4	0	1	146	85	7	0	0	23	[1D]	1	10
6	123456920	69	56	39	4	4	8	11	4	0	0	1	0	0	0	2	0	57	7	2	11	1	2	146	79	13	0	0	24	[1D 3B]	2	10
7	123456920	66	38	43	8	4	13	15	7	0	0	1	0	0	0	1	2	76	8	3	16	1	3	146	72	20	0	0	27	[1D 3B 2A]	3	12
8	123456920	30	57	41	15	6	14	23	7	0	0	1	0	0	0	1	3	92	8	4	19	1	4	146	67	25	0	0	27	[1D 3B 2A 2B]	4	12
9	123456920	17	56	50	20	6	9	25	10	0	0	1	0	0	0	1	3	92	9	4	19	1	4	146	67	25	0	0	28	[1D 3B 2A 2B]	4	12
10	123456920	12	48	53	30	6	7	22	15	0	0	1	0	0	0	1	3	92	9	4	19	1	4	146	67	25	0	0	29	[1D 3B 2A 2B]	4	12
11	123456920	10	40	56	37	6	6	22	16	0	0	1	0	0	0	1	3	92	9	4	19	1	4	146	67	25	0	0	29	[1D 3B 2A 2B]	4	12
12	123456920	10	18	40	27	6	15	34	40	0	0	2	0	0	0	3	3	149	10	6	33	2	6	146	55	37	0	0	29	[1D 3B 2A 2B 2D 3A 1B]	7	12
13	123456920	10	16	34	35	6	11	35	43	0	0	2	0	0	0	3	3	149	11	6	33	2	6	146	55	37	0	0	29	[1D 3B 2A 2B 2D 3A 1B]	7	12
14	123456920	12	14	34	48	2	7	28	46	0	0	2	0	0	0	2	3	149	11	6	33	2	6	146	62	30	0	0	31	[3B 2A 2B 2D 3A 1B]	6	11
15	123456920	11	13	32	52	2	4	28	49	0	0	2	0	0	0	2	3	149	13	6	33	2	6	146	62	30	0	0	31	[3B 2A 2B 2D 3A 1B]	6	11
16	123456920	9	12	32	69	2	1	25	42	0	0	1	0	0	0	2	3	149	14	6	33	2	6	146	68	24	0	0	31	[2A 2B 2D 3A 1B]	5	10
17	123456920	8	8	26	77	2	2	23	46	0	0	1	0	0	0	2	3	168	16	7	39	2	7	146	71	21	0	0	31	[2B 2D 3A 1B 3C]	5	9
18	123456920	9	8	23	94	0	2	18	40	0	0	1	0	0	0	1	2	168	17	7	39	2	7	146	76	16	0	0	32	[2D 3A 1B 3C]	4	8
19	123456920	7	6	16	90	0	3	22	49	0	0	1	0	0	0	2	2	187	18	8	43	2	8	146	71	21	0	0	33	[2D 3A 1B 3C 2C]	5	9
20	123456920	7	6	13	92	0	2	22	50	0	0	1	0	0	0	3	2	206	18	9	43	2	9	146	71	21	0	0	33	[2D 3A 1B 3C 2C]	5	9
21	123456920	7	5	11	95	0	1	19	54	0	0	1	0	0	0	3	2	206	18	9	43	2	9	146	71	21	0	0	33	[2D 3A 1B 3C 2C]	5	9
22	123456920	7	4	9	146	0	1	7	21	0	0	0	0	0	0	2	1	206	18	9	43	2	9	146	83	9	0	0	33	[3C 2C]	2	6
23	123456920	7	2	10	147	0	1	6	22	0	0	0	0	0	0	2	1	206	19	9	43	2	9	146	83	9	0	0	33	[3C 2C]	2	6
24	123456920	7	1	11	147	0	1	6	22	0	0	0	0	0	0	2	1	206	20	9	43	2	9	146	83	9	0	0	33	[3C 2C]	2	6
25	123456920	7	1	8	148	0	0	7	24	0	0	0	0	0	0	1	2	225	21	9	45	2	9	146	83	9	0	0	33	[3C 2C]	2	6
26	123456920	7	1	6	150	0	0	6	25	0	0	0	0	0	0	1	2	225	25	9	45	2	9	146	83	9	0	0	33	[3C 2C]	2	6
27	123456920	6	2	6	166	0	0	3	13	0	0	0	0	0	0	1	1	225	26	9	45	2	9	146	87	5	0	0	34	[2C]	1	5
28	123456920	6	2	5	167	0	0	2	14	0	0	0	0	0	0	1	1	225	28	9	45	2	9	146	87	5	0	0	34	[2C]	1	4
29	123456920	6	2	5	182	0	0	1	1	0	0	0	0	0	0	0	1	225	29	9	45	2	9	146	92	0	0	0	34	[]	0	3
30	123456920	6	1	6	183	0	0	0	2	0	0	0	0	0	0	0	0	225	32	9	45	2	9	146	92	0	0	0	34	[]	0	3
31	123456920	6	0	7	183	0	0	0	2	0	0	0	0	0	0	0	0	225	35	9	45	2	9	146	92	0	0	0	34	[]	0	3
32	123456920	5	1	7	183	0	0	0	2	0	0	0	0	0	0	0	0	225	36	9	45	2	9	146	92	0	0	0	35	[]	0	3
33	123456920	5	1	7	183	0	0	0	2	0	0	0	0	0	0	0	0	225	40	9	45	2	9	146	92	0	0	0	35	[]	0	3
34	123456920	4	2	6	183	0	0	0	2	0	0	0	0	0	0	1	0	242	43	10	45	2	10	146	92	0	0	0	36	[]	0	3
35	123456920	4	2	3	188	0	0	0	0	0	0	0	0	0	0	1	0	242	45	10	45	2	10	146	92	0	0	0	36	[]	0	2
36	123456920	4	1	4	188	0	0	0	0	0	0	0	0	0	0	1	0	242	50	10	45	2	10	146	92	0	0	0	36	[]	0	3
37	123456920	3	1	4	188	0	0	0	0	0	0	0	0	0	0	2	0	261	52	11	45	2	11	146	92	0	0	0	36	[]	0	3
