day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	91	0	0	0	0	[]	0	0
1	123457083	193	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	91	0	0	0	6	[]	0	0
2	123457083	165	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	91	0	0	0	14	[]	0	3
3	123457083	125	58	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	91	0	0	0	17	[]	0	6
4	123457083	101	60	16	2	0	10	7	1	0	0	0	0	0	0	2	0	38	6	2	7	0	2	146	87	4	0	0	21	[2C]	1	6
5	123457083	68	67	26	3	0	11	16	5	0	0	0	0	0	0	3	0	57	10	3	15	0	3	146	82	9	0	0	24	[2C 3C]	2	9
6	123457083	62	39	37	7	4	11	26	8	0	0	0	0	0	0	5	0	95	11	5	22	0	5	146	77	14	0	0	26	[2C 3C 2B]	3	11
7	123457083	62	25	31	8	4	10	43	9	0	0	0	0	0	0	7	0	133	12	7	35	0	7	146	73	18	0	0	26	[2C 3C 2B 1D]	4	11
8	123457083	52	25	34	12	4	9	39	16	0	0	0	0	0	0	7	1	152	14	8	37	0	8	146	73	18	0	0	26	[2C 3C 2B 1D]	4	11
9	123457083	45	13	27	12	6	16	44	27	0	0	0	0	0	0	8	1	187	15	9	50	0	9	146	63	28	0	0	28	[2C 3C 2B 1D 1A 3D]	6	11
10	123457083	37	13	31	16	6	8	45	34	0	0	0	0	0	0	6	3	187	16	9	50	0	9	146	63	28	0	0	30	[2C 3C 2B 1D 1A 3D]	6	12
11	123457083	22	2	18	15	21	11	53	46	0	0	1	0	0	0	7	3	241	17	10	63	1	10	146	47	44	0	0	30	[2C 3C 2B 1D 1A 3D 2D 3B 1C]	9	12
12	123457083	15	1	8	7	28	6	60	62	0	0	1	0	0	0	8	3	277	17	11	72	1	11	146	36	55	0	0	30	[2C 3C 2B 1D 1A 3D 2D 3B 1C 1B 2A]	11	12
13	123457083	5	1	5	8	37	4	55	72	0	0	1	0	0	0	5	6	294	17	11	74	1	11	146	31	60	0	0	31	[2C 3C 2B 1D 1A 3D 2D 3B 1C 1B 2A 3A]	12	12
14	123457083	5	0	5	25	37	2	43	71	0	0	1	0	0	0	4	6	294	17	11	74	1	11	146	35	56	0	0	31	[3C 2B 1D 1A 3D 2D 3B 1C 1B 2A 3A]	11	11
15	123457083	5	0	3	42	37	2	38	62	0	0	1	0	0	0	4	5	294	17	11	74	1	11	146	40	51	0	0	31	[2B 1D 1A 3D 2D 3B 1C 1B 2A 3A]	10	10
16	123457083	9	0	3	53	33	2	31	59	0	0	1	0	0	0	2	6	294	17	11	74	1	11	146	45	46	0	0	31	[1D 1A 3D 2D 3B 1C 1B 2A 3A]	9	9
