day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457196	183	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	6	[]	0	0
2	123457196	183	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	6	[]	0	0
3	123457196	160	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	10	[]	0	3
4	123457196	132	50	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	14	[]	0	4
5	123457196	101	66	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	15	[]	0	6
6	123457196	100	47	25	2	0	8	6	0	0	0	1	0	0	0	0	0	19	13	0	6	1	0	146	96	5	0	0	16	[3A]	1	8
7	123457196	98	25	13	4	0	22	20	3	0	0	1	0	0	0	3	0	76	13	3	20	1	3	146	86	15	0	0	18	[3A 1B 2C]	3	8
8	123457196	70	47	16	7	0	15	24	6	0	0	1	0	0	0	3	0	76	15	3	20	1	3	146	86	15	0	0	21	[3A 1B 2C]	3	10
9	123457196	42	63	27	8	0	11	22	12	0	0	1	0	0	0	3	0	76	16	3	20	1	3	146	86	15	0	0	23	[3A 1B 2C]	3	11
10	123457196	27	55	31	11	1	14	30	15	0	0	1	0	0	0	4	0	95	16	4	24	1	4	146	82	19	0	0	25	[3A 1B 2C 2B]	4	11
11	123457196	17	44	31	13	2	16	40	19	0	0	1	0	0	0	6	0	133	17	6	33	1	6	146	77	24	0	0	25	[3A 1B 2C 2B 1A]	5	12
12	123457196	11	32	36	16	7	13	44	23	0	0	1	0	0	0	6	0	149	18	6	35	1	6	146	71	30	0	0	25	[3A 1B 2C 2B 1A 3B]	6	12
13	123457196	8	13	24	11	7	8	58	39	0	0	1	1	2	6	11	0	187	19	8	49	2	8	146	54	43	0	4	26	[3A 1B 2C 2B 1A 3B 2D 1C 3C]	9	12
14	123457196	7	12	21	16	7	4	54	47	0	0	1	1	2	6	11	0	187	20	8	49	2	8	146	54	43	0	4	27	[3A 1B 2C 2B 1A 3B 2D 1C 3C]	9	12
15	123457196	5	13	17	21	7	2	49	54	0	0	1	1	2	5	10	2	187	20	8	49	2	8	146	54	43	0	4	27	[3A 1B 2C 2B 1A 3B 2D 1C 3C]	9	12
16	123457196	5	7	11	34	7	3	47	54	0	0	1	0	2	4	10	4	206	20	9	57	2	9	146	53	44	0	4	27	[1B 2C 2B 1A 3B 2D 1C 3C 1D]	9	11
17	123457196	5	4	14	64	7	3	35	38	0	0	1	0	2	3	9	4	206	20	9	57	2	9	146	63	34	0	4	27	[2B 1A 3B 2D 1C 3C 1D]	7	9
18	123457196	5	2	13	67	7	1	34	41	0	0	1	0	2	1	11	4	206	20	9	57	2	9	146	63	34	0	4	27	[2B 1A 3B 2D 1C 3C 1D]	7	9
19	123457196	5	2	10	70	7	0	29	47	0	0	1	0	2	1	8	7	206	21	9	57	2	9	146	63	34	0	4	27	[2B 1A 3B 2D 1C 3C 1D]	7	9
20	123457196	6	1	6	87	6	0	20	44	0	0	2	0	2	1	8	6	225	22	9	59	3	9	146	67	30	0	4	27	[1A 3B 2D 1C 3C 1D]	6	8
21	123457196	7	1	6	101	5	0	13	38	0	0	2	0	2	0	8	6	225	24	9	59	3	9	146	72	25	0	4	27	[3B 2D 1C 3C 1D]	5	7
22	123457196	12	0	5	112	0	0	10	33	0	0	1	1	2	0	8	5	225	26	9	59	3	9	146	78	19	0	4	27	[2D 1C 3C 1D]	4	6
23	123457196	14	0	5	153	0	0	5	10	0	0	1	0	0	0	1	0	225	29	9	59	3	9	146	95	6	0	0	27	[1D]	1	3
