day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456818	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	6	[]	0	0
2	123456818	164	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	8	[]	0	2
3	123456818	141	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	10	[]	0	3
4	123456818	112	49	5	0	1	3	10	0	0	0	0	0	0	0	2	0	38	2	2	10	0	2	146	101	7	0	0	14	[2B]	1	7
5	123456818	88	60	17	1	1	3	9	1	0	0	0	0	0	0	2	0	38	3	2	10	0	2	146	101	7	0	0	16	[2B]	1	8
6	123456818	82	41	24	5	5	6	14	2	0	0	1	0	0	0	2	0	57	4	2	16	1	2	146	95	13	0	0	18	[2B 1D]	2	9
7	123456818	77	35	27	9	5	5	15	5	0	0	2	0	0	0	1	1	76	6	2	19	2	2	146	95	13	0	0	23	[2B 1D]	2	10
8	123456818	49	56	27	16	5	3	13	9	0	0	2	0	0	0	1	1	76	9	2	19	2	2	146	95	13	0	0	28	[2B 1D]	2	12
9	123456818	16	61	31	15	6	12	20	16	0	0	1	1	0	0	2	1	112	10	3	29	2	3	146	83	25	0	0	31	[2B 1D 3B 1B]	4	12
10	123456818	10	51	47	15	6	10	20	18	0	0	1	1	0	0	2	1	112	12	3	29	2	3	146	83	25	0	0	31	[2B 1D 3B 1B]	4	12
11	123456818	6	34	57	18	6	6	22	20	0	0	1	1	2	0	4	5	112	13	4	29	2	4	146	75	25	0	8	31	[2B 1D 3B 1B 2C]	5	12
12	123456818	5	22	50	23	6	7	30	25	0	0	0	2	2	0	5	5	131	14	5	35	2	5	146	70	30	0	8	31	[2B 1D 3B 1B 2C 1C]	6	12
13	123456818	5	12	39	15	6	7	41	41	0	0	0	2	2	0	6	6	169	15	7	47	2	7	146	59	41	0	8	31	[2B 1D 3B 1B 2C 1C 1A 3A]	8	12
14	123456818	6	4	21	26	5	5	55	43	0	0	1	2	2	0	7	5	207	17	8	65	3	8	146	53	47	0	8	31	[1D 3B 1B 2C 1C 1A 3A 3C 2D]	9	11
15	123456818	6	1	14	22	5	5	58	53	0	0	1	2	2	0	8	5	226	18	9	71	3	9	146	47	53	0	8	31	[1D 3B 1B 2C 1C 1A 3A 3C 2D 3D]	10	11
16	123456818	10	1	10	36	1	3	51	53	0	0	1	1	2	0	8	5	226	18	9	71	3	9	146	53	47	0	8	31	[3B 1B 2C 1C 1A 3A 3C 2D 3D]	9	10
17	123456818	10	1	10	36	1	3	45	59	0	0	0	2	2	0	6	7	226	19	9	71	3	9	146	53	47	0	8	31	[3B 1B 2C 1C 1A 3A 3C 2D 3D]	9	10
18	123456818	8	2	9	38	1	2	39	66	0	0	0	2	2	0	5	8	226	19	9	71	3	9	146	53	47	0	8	32	[3B 1B 2C 1C 1A 3A 3C 2D 3D]	9	10
19	123456818	8	3	6	68	0	1	25	56	0	0	0	2	2	0	4	7	226	19	9	71	3	9	146	65	35	0	8	33	[2C 1C 1A 3A 3C 2D 3D]	7	8
20	123456818	8	1	6	70	0	1	23	58	0	0	0	2	2	0	4	7	226	19	9	71	3	9	146	65	35	0	8	33	[2C 1C 1A 3A 3C 2D 3D]	7	9
21	123456818	10	0	4	83	0	0	20	59	0	0	0	1	0	0	2	3	226	20	9	71	3	9	146	73	35	0	0	33	[1C 1A 3A 3C 2D 3D]	6	7
22	123456818	8	2	4	98	0	0	13	52	0	0	0	1	0	0	2	2	226	21	9	71	3	9	146	78	30	0	0	34	[1A 3A 3C 2D 3D]	5	6
23	123456818	7	2	5	127	0	0	7	31	0	0	0	1	0	0	0	2	226	23	9	71	3	9	146	89	19	0	0	34	[3C 2D 3D]	3	5
