day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457275	190	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	3	[]	0	0
2	123457275	183	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	7	[]	0	1
3	123457275	176	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	10	[]	0	1
4	123457275	153	36	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	15	[]	0	3
5	123457275	122	53	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	20	[]	0	5
6	123457275	121	43	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	21	[]	0	5
7	123457275	120	29	22	6	0	7	6	1	0	0	0	0	0	0	2	0	38	11	2	6	0	2	146	92	5	0	0	22	[1C]	1	8
8	123457275	102	40	23	12	0	5	8	1	0	0	0	0	0	0	2	0	38	12	2	6	0	2	146	92	5	0	0	22	[1C]	1	7
9	123457275	84	48	29	16	0	4	9	1	0	0	0	0	0	0	2	0	38	14	2	6	0	2	146	92	5	0	0	23	[1C]	1	8
10	123457275	68	52	32	22	0	4	9	3	0	0	1	0	0	0	0	2	57	16	2	8	1	2	146	92	5	0	0	24	[1C]	1	9
11	123457275	63	33	28	19	0	12	20	13	0	0	1	0	0	0	2	2	95	19	4	21	1	4	146	83	14	0	0	24	[1C 2C 2B]	3	9
12	123457275	51	36	29	25	0	8	24	15	0	0	1	0	0	0	2	2	114	19	4	23	1	4	146	83	14	0	0	25	[1C 2C 2B]	3	10
13	123457275	50	24	37	30	0	7	23	17	0	0	1	0	0	0	2	2	114	20	4	23	1	4	146	83	14	0	0	26	[1C 2C 2B]	3	11
14	123457275	50	16	30	30	0	5	32	24	0	0	1	0	0	0	3	2	133	22	5	31	1	5	146	78	19	0	0	26	[1C 2C 2B 2A]	4	11
