day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457154	188	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	3	[]	0	0
2	123457154	181	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	10	[]	0	0
3	123457154	167	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	11	[]	0	3
4	123457154	162	24	2	1	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	99	0	0	0	14	[]	0	2
5	123457154	139	42	6	2	0	0	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	146	99	0	0	0	17	[]	0	5
6	123457154	136	34	17	2	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	99	0	0	0	20	[]	0	6
7	123457154	133	31	23	2	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	146	99	0	0	0	23	[]	0	7
8	123457154	77	74	20	4	1	4	8	1	0	0	0	0	0	0	2	0	38	15	2	8	0	2	146	93	6	0	0	26	[2B]	1	9
9	123457154	60	43	22	3	2	20	31	5	0	0	0	0	0	0	4	1	113	16	5	30	0	5	146	79	20	0	0	28	[2B 3C 3B 1D]	4	9
10	123457154	58	24	28	4	2	19	41	8	0	0	0	0	0	0	5	2	151	18	7	35	0	7	146	72	27	0	0	28	[2B 3C 3B 1D 1B]	5	10
11	123457154	44	21	20	6	8	16	54	13	0	0	0	0	0	0	6	3	186	18	9	43	0	9	146	58	41	0	0	28	[2B 3C 3B 1D 1B 2A 3A]	7	12
12	123457154	28	33	22	8	8	11	52	20	0	0	0	0	0	0	6	3	186	18	9	43	0	9	146	58	41	0	0	30	[2B 3C 3B 1D 1B 2A 3A]	7	12
13	123457154	28	25	25	13	8	7	48	28	0	0	0	0	0	0	6	3	186	19	9	43	0	9	146	58	41	0	0	30	[2B 3C 3B 1D 1B 2A 3A]	7	12
14	123457154	27	11	20	15	8	12	52	36	0	0	0	0	0	0	7	3	205	20	10	52	0	10	146	56	43	0	0	31	[2B 3C 3B 1D 1B 2A 3A 1C]	8	12
15	123457154	21	15	18	19	8	9	47	44	0	0	0	0	0	0	7	3	224	20	10	52	0	10	146	56	43	0	0	31	[2B 3C 3B 1D 1B 2A 3A 1C]	8	12
16	123457154	20	11	16	12	8	7	49	57	0	0	1	0	0	0	6	4	243	21	10	56	1	10	146	50	49	0	0	31	[2B 3C 3B 1D 1B 2A 3A 1C 1A]	9	12
17	123457154	20	8	15	16	8	6	42	65	0	0	1	0	0	0	5	5	243	21	10	56	1	10	146	50	49	0	0	31	[2B 3C 3B 1D 1B 2A 3A 1C 1A]	9	11
18	123457154	21	6	15	31	7	3	34	64	0	0	1	0	0	0	3	6	243	22	10	56	1	10	146	56	43	0	0	31	[3C 3B 1D 1B 2A 3A 1C 1A]	8	9
19	123457154	22	5	7	72	6	2	23	46	0	0	1	0	0	0	3	4	262	22	11	60	1	11	146	63	36	0	0	31	[1B 2A 3A 1C 1A 3D]	6	6
20	123457154	22	4	6	88	6	1	18	40	0	0	1	0	0	0	3	2	262	22	11	60	1	11	146	70	29	0	0	31	[2A 3A 1C 1A 3D]	5	5
21	123457154	26	5	7	108	0	1	11	30	0	0	0	1	0	0	2	0	262	23	11	60	1	11	146	84	15	0	0	33	[1C 1A 3D]	3	4
22	123457154	26	4	7	109	0	0	10	32	0	0	0	1	0	0	1	1	262	24	11	60	1	11	146	84	15	0	0	33	[1C 1A 3D]	3	3
23	123457154	25	5	7	109	0	0	9	33	0	0	0	1	0	0	1	1	262	24	11	60	1	11	146	84	15	0	0	33	[1C 1A 3D]	3	3
24	123457154	24	6	6	128	0	0	3	22	0	0	0	1	0	0	0	1	262	25	11	60	1	11	146	86	13	0	0	33	[1A 3D]	2	2
25	123457154	16	13	3	132	0	0	3	22	0	0	0	1	0	0	0	1	262	27	11	60	1	11	146	86	13	0	0	34	[1A 3D]	2	2
26	123457154	10	12	10	146	0	0	3	9	0	0	0	0	0	0	0	1	262	27	11	60	1	11	146	92	7	0	0	34	[3D]	1	3
27	123457154	9	11	10	148	0	0	3	9	0	0	0	0	0	0	0	1	262	30	11	60	1	11	146	92	7	0	0	35	[3D]	1	3
28	123457154	9	10	10	149	0	0	2	10	0	0	0	0	0	0	0	1	262	34	11	60	1	11	146	92	7	0	0	35	[3D]	1	3
29	123457154	8	9	8	166	0	0	0	0	0	0	0	0	0	0	0	0	262	34	11	60	1	11	146	99	0	0	0	35	[]	0	2
30	123457154	7	7	6	167	0	0	3	0	0	0	0	0	0	0	1	0	281	37	12	63	1	12	146	99	0	0	0	35	[]	0	3
31	123457154	7	4	8	168	0	0	2	1	0	0	0	0	0	0	1	0	281	39	12	63	1	12	146	99	0	0	0	35	[]	0	2
32	123457154	7	2	9	169	0	0	2	1	0	0	0	0	0	0	1	0	281	41	12	63	1	12	146	99	0	0	0	35	[]	0	4
33	123457154	7	1	8	171	0	0	2	1	0	0	0	0	0	0	1	0	281	42	12	63	1	12	146	99	0	0	0	35	[]	0	4
34	123457154	7	0	9	171	0	0	2	1	0	0	0	0	0	0	1	0	281	44	12	63	1	12	146	99	0	0	0	35	[]	0	4
35	123457154	6	1	7	173	0	0	2	1	0	0	0	0	0	0	1	0	281	46	12	63	1	12	146	99	0	0	0	36	[]	0	4
36	123457154	6	1	3	174	0	0	4	1	0	0	0	0	0	0	2	0	300	49	13	65	1	13	146	99	0	0	0	36	[]	0	3
37	123457154	5	2	3	174	0	0	3	2	0	0	0	0	0	0	1	1	300	53	13	65	1	13	146	99	0	0	0	37	[]	0	3
38	123457154	5	2	2	174	0	0	3	2	0	0	1	0	0	0	1	1	319	55	13	65	2	13	146	99	0	0	0	37	[]	0	3
39	123457154	4	3	2	174	0	0	3	2	0	0	1	0	0	0	1	1	319	58	13	65	2	13	146	99	0	0	0	38	[]	0	3
40	123457154	3	4	2	178	0	0	2	0	0	0	1	0	0	0	1	0	319	61	13	65	2	13	146	99	0	0	0	39	[]	0	2
41	123457154	3	4	2	178	0	0	2	0	0	0	1	0	0	0	1	0	336	62	13	65	2	13	146	99	0	0	0	39	[]	0	2
42	123457154	3	4	2	178	0	0	2	0	0	0	1	0	0	0	1	0	336	65	13	65	2	13	146	99	0	0	0	39	[]	0	2
43	123457154	3	2	4	178	0	0	2	0	0	0	1	0	0	0	1	0	355	69	13	65	2	13	146	99	0	0	0	39	[]	0	2
44	123457154	3	2	3	179	0	0	2	0	0	0	1	0	0	0	1	0	355	70	13	65	2	13	146	99	0	0	0	39	[]	0	2
45	123457154	3	2	3	179	0	0	2	0	0	0	1	0	0	0	0	1	355	72	13	65	2	13	146	99	0	0	0	39	[]	0	2
46	123457154	3	2	3	182	0	0	0	0	0	0	1	0	0	0	0	0	355	78	13	65	2	13	146	99	0	0	0	39	[]	0	1
47	123457154	3	2	3	182	0	0	0	0	0	0	1	0	0	0	0	0	355	80	13	65	2	13	146	99	0	0	0	39	[]	0	1
48	123457154	3	2	3	183	0	0	0	0	0	0	0	0	0	0	0	0	355	82	13	65	2	13	146	99	0	0	0	39	[]	0	0
49	123457154	3	2	3	183	0	0	0	0	0	0	0	0	0	0	0	0	355	83	13	65	2	13	146	99	0	0	0	39	[]	0	0
50	123457154	3	1	3	184	0	0	0	0	0	0	0	0	0	0	0	0	355	83	13	65	2	13	146	99	0	0	0	39	[]	0	0
51	123457154	3	1	3	184	0	0	0	0	0	0	0	0	0	0	0	0	355	83	13	65	2	13	146	99	0	0	0	39	[]	0	0
52	123457154	2	2	2	185	0	0	0	0	0	0	0	0	0	0	0	0	355	86	13	65	2	13	146	99	0	0	0	40	[]	0	0
53	123457154	2	0	4	185	0	0	0	0	0	0	0	0	0	0	0	0	355	87	13	65	2	13	146	99	0	0	0	40	[]	0	0
54	123457154	1	1	3	186	0	0	0	0	0	0	0	0	0	0	0	0	355	87	13	65	2	13	146	99	0	0	0	40	[]	0	0
55	123457154	1	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	355	89	13	65	2	13	146	99	0	0	0	40	[]	0	1
56	123457154	1	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	355	91	13	65	2	13	146	99	0	0	0	40	[]	0	1
57	123457154	1	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	355	93	13	65	2	13	146	99	0	0	0	40	[]	0	1
