day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123457198	189	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	7	[]	0	0
2	123457198	173	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	94	0	0	0	7	[]	0	2
3	123457198	144	44	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	94	0	0	0	10	[]	0	4
4	123457198	110	57	13	0	1	6	6	2	0	0	1	0	0	0	0	0	19	12	0	6	1	0	146	90	4	0	0	12	[3C]	1	6
5	123457198	91	53	19	3	2	11	13	2	0	0	1	0	0	0	1	0	38	12	1	12	1	1	146	84	10	0	0	12	[3C 1C]	2	7
6	123457198	89	46	25	6	2	6	14	6	0	0	1	0	0	0	1	0	38	14	1	12	1	1	146	84	10	0	0	14	[3C 1C]	2	6
7	123457198	87	34	25	6	2	8	22	9	0	0	1	0	0	0	2	0	57	15	2	21	1	2	146	78	16	0	0	16	[3C 1C 3B]	3	9
8	123457198	58	49	24	6	2	10	31	12	0	0	2	0	0	0	2	0	76	17	2	30	2	2	146	73	21	0	0	19	[3C 1C 3B 1D]	4	10
9	123457198	38	46	21	4	2	19	37	23	0	0	2	0	0	0	4	0	114	18	4	41	2	4	146	61	33	0	0	23	[3C 1C 3B 1D 1A 3A]	6	10
10	123457198	16	52	34	7	2	12	38	29	0	0	2	0	0	0	3	1	114	19	4	41	2	4	146	61	33	0	0	23	[3C 1C 3B 1D 1A 3A]	6	12
