day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457129	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	0	[]	0	0
2	123457129	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	5	[]	0	0
3	123457129	154	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	11	[]	0	2
4	123457129	121	50	13	0	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	103	0	0	0	15	[]	0	6
5	123457129	104	36	10	3	6	12	13	0	0	0	1	0	0	0	1	1	57	10	2	13	1	2	146	94	9	0	0	18	[3A 2C]	2	6
6	123457129	101	27	21	4	6	11	12	2	0	0	1	0	0	0	1	1	57	10	2	13	1	2	146	94	9	0	0	21	[3A 2C]	2	9
7	123457129	92	24	17	9	14	9	15	3	0	0	1	0	0	0	2	1	73	12	3	15	1	3	146	88	15	0	0	22	[3A 2C 3B]	3	9
8	123457129	62	41	14	9	14	10	25	7	0	0	1	0	0	0	3	1	92	14	4	24	1	4	146	84	19	0	0	26	[3A 2C 3B 3C]	4	8
9	123457129	58	34	12	8	14	11	32	12	0	0	0	1	0	0	4	1	111	14	5	29	1	5	146	78	25	0	0	28	[3A 2C 3B 3C 1C]	5	9
10	123457129	47	39	14	12	14	7	30	18	0	0	0	1	0	0	3	2	111	15	5	29	1	5	146	78	25	0	0	30	[3A 2C 3B 3C 1C]	5	9
11	123457129	33	43	21	15	14	6	29	20	0	0	0	1	0	0	2	3	111	15	5	29	1	5	146	78	25	0	0	31	[3A 2C 3B 3C 1C]	5	10
12	123457129	28	27	27	16	17	7	34	24	0	0	0	1	0	0	3	3	130	15	6	36	1	6	146	72	31	0	0	32	[3A 2C 3B 3C 1C 1D]	6	10
13	123457129	28	15	26	14	17	9	32	38	0	0	0	1	0	0	4	3	149	15	7	40	1	7	146	67	36	0	0	32	[3A 2C 3B 3C 1C 1D 2D]	7	11
14	123457129	28	12	27	16	17	7	27	45	0	0	0	1	0	0	3	4	149	15	7	40	1	7	146	67	36	0	0	32	[3A 2C 3B 3C 1C 1D 2D]	7	11
15	123457129	23	17	21	38	11	7	22	41	0	0	0	0	0	0	3	4	168	16	8	45	1	8	146	71	32	0	0	34	[3B 3C 1C 1D 2D 2A]	6	10
16	123457129	16	20	23	40	11	5	21	44	0	0	0	0	0	0	1	6	168	18	8	45	1	8	146	71	32	0	0	34	[3B 3C 1C 1D 2D 2A]	6	10
17	123457129	16	23	26	48	3	5	14	47	0	0	0	0	0	0	1	4	168	18	8	45	1	8	146	77	26	0	0	35	[3C 1C 1D 2D 2A]	5	9
18	123457129	13	21	21	60	3	5	16	43	0	0	1	0	0	0	1	3	187	19	8	50	2	8	146	75	28	0	0	35	[1C 1D 2D 2A 1B]	5	8
19	123457129	13	9	11	78	3	8	25	34	0	0	1	0	0	0	3	2	225	20	10	60	2	10	146	75	28	0	0	35	[1D 2D 2A 1B 2B]	5	7
20	123457129	13	3	6	75	3	9	29	42	0	0	2	0	0	0	3	2	244	23	10	67	3	10	146	69	34	0	0	35	[1D 2D 2A 1B 2B 1A]	6	8
21	123457129	12	3	6	76	3	8	27	45	0	0	2	0	0	0	3	2	244	24	10	67	3	10	146	69	34	0	0	36	[1D 2D 2A 1B 2B 1A]	6	8
22	123457129	14	4	6	87	0	7	20	43	0	0	2	0	0	0	3	1	244	24	10	67	3	10	146	75	28	0	0	36	[2D 2A 1B 2B 1A]	5	7
23	123457129	13	5	5	103	0	5	17	34	0	0	2	0	0	0	3	0	244	25	10	67	3	10	146	80	23	0	0	36	[2A 1B 2B 1A]	4	6
24	123457129	12	5	5	104	0	3	18	35	0	0	2	0	0	0	2	1	260	27	10	67	3	10	146	80	23	0	0	36	[2A 1B 2B 1A]	4	6
25	123457129	7	7	7	120	0	1	15	26	0	0	0	2	0	0	0	2	260	27	10	67	3	10	146	85	18	0	0	37	[1B 2B 1A]	3	6
26	123457129	2	11	6	122	0	1	9	32	0	0	0	2	0	0	0	2	260	27	10	67	3	10	146	85	18	0	0	37	[1B 2B 1A]	3	6
27	123457129	2	9	7	123	0	0	10	32	0	0	0	2	0	0	0	2	260	28	10	67	3	10	146	85	18	0	0	37	[1B 2B 1A]	3	6
28	123457129	2	4	11	138	0	0	8	21	0	0	0	1	0	0	0	2	260	32	10	67	3	10	146	91	12	0	0	37	[2B 1A]	2	5
29	123457129	1	2	6	150	0	3	8	15	0	0	1	1	0	0	0	0	279	35	10	71	4	10	146	91	12	0	0	37	[1A 3B]	2	4
30	123457129	1	1	5	166	0	3	4	6	0	0	1	0	0	0	0	0	279	37	10	71	4	10	146	97	6	0	0	37	[3B]	1	2
31	123457129	1	0	6	166	0	1	5	7	0	0	1	0	0	0	0	0	279	38	10	71	4	10	146	97	6	0	0	37	[3B]	1	3
32	123457129	1	0	4	167	0	1	3	9	0	0	1	0	0	0	1	0	298	41	11	71	4	11	146	97	6	0	0	37	[3B]	1	3
33	123457129	1	0	4	167	0	1	3	9	0	0	1	0	0	0	1	0	298	43	11	71	4	11	146	97	6	0	0	37	[3B]	1	3
34	123457129	1	0	4	167	0	0	3	10	0	0	1	0	0	0	1	0	298	45	11	71	4	11	146	97	6	0	0	37	[3B]	1	3
35	123457129	1	0	4	167	0	0	1	12	0	0	0	1	0	0	1	0	298	49	11	71	4	11	146	97	6	0	0	37	[3B]	1	3
36	123457129	1	0	4	167	0	0	1	12	0	0	0	1	0	0	0	1	298	51	11	71	4	11	146	97	6	0	0	37	[3B]	1	2
37	123457129	1	0	3	168	0	0	1	12	0	0	0	1	0	0	0	1	317	52	11	71	4	11	146	97	6	0	0	37	[3B]	1	2
38	123457129	1	0	3	168	0	0	1	12	0	0	0	1	0	0	0	1	317	54	11	71	4	11	146	97	6	0	0	37	[3B]	1	2
39	123457129	1	0	3	182	0	0	0	0	0	0	0	0	0	0	0	1	317	61	11	71	4	11	146	103	0	0	0	37	[]	0	1
40	123457129	1	0	3	182	0	0	0	0	0	0	0	0	0	0	0	1	317	63	11	71	4	11	146	103	0	0	0	37	[]	0	1
41	123457129	1	0	3	182	0	0	0	0	0	0	0	0	0	0	0	1	317	65	11	71	4	11	146	103	0	0	0	37	[]	0	1
42	123457129	0	1	2	184	0	0	0	0	0	0	0	0	0	0	0	0	317	67	11	71	4	11	146	103	0	0	0	38	[]	0	0
43	123457129	0	1	2	184	0	0	0	0	0	0	0	0	0	0	0	0	317	70	11	71	4	11	146	103	0	0	0	38	[]	0	0
44	123457129	0	1	2	184	0	0	0	0	0	0	0	0	0	0	0	0	317	72	11	71	4	11	146	103	0	0	0	38	[]	0	0
45	123457129	0	1	1	185	0	0	0	0	0	0	0	0	0	0	0	0	317	74	11	71	4	11	146	103	0	0	0	38	[]	0	0
46	123457129	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	317	75	11	71	4	11	146	103	0	0	0	38	[]	0	1
47	123457129	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	317	76	11	71	4	11	146	103	0	0	0	38	[]	0	1
48	123457129	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	317	77	11	71	4	11	146	103	0	0	0	38	[]	0	1
49	123457129	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	317	81	11	71	4	11	146	103	0	0	0	38	[]	0	1
50	123457129	0	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	317	82	11	71	4	11	146	103	0	0	0	38	[]	0	1
51	123457129	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	317	84	11	71	4	11	146	103	0	0	0	38	[]	0	0
52	123457129	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	317	87	11	71	4	11	146	103	0	0	0	38	[]	0	0
53	123457129	0	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	317	88	11	71	4	11	146	103	0	0	0	38	[]	0	0
