day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457209	184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	3	[]	0	0
2	123457209	176	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	7	[]	0	1
3	123457209	164	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	8	[]	0	2
4	123457209	150	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	11	[]	0	3
5	123457209	135	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	12	[]	0	5
6	123457209	130	29	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	17	[]	0	7
7	123457209	122	15	17	4	7	4	15	1	0	0	0	0	0	0	2	0	38	8	2	15	0	2	146	92	11	0	0	18	[1A 2A]	2	9
8	123457209	91	39	10	4	7	9	14	10	0	0	0	0	0	0	3	0	57	11	3	19	0	3	146	86	17	0	0	19	[1A 2A 3A]	3	8
9	123457209	55	59	14	4	7	7	25	12	0	0	0	0	0	0	2	2	76	12	4	27	0	4	146	78	25	0	0	21	[1A 2A 3A 3C]	4	10
10	123457209	34	63	28	7	7	6	22	16	0	0	0	0	0	0	2	2	76	12	4	27	0	4	146	78	25	0	0	23	[1A 2A 3A 3C]	4	11
11	123457209	22	32	25	4	13	23	39	21	0	0	1	0	0	0	4	3	152	13	7	43	1	7	146	66	37	0	0	23	[1A 2A 3A 3C 2C 3D 1D]	7	12
12	123457209	20	27	29	7	13	18	41	24	0	0	1	0	0	0	2	5	152	14	7	43	1	7	146	66	37	0	0	24	[1A 2A 3A 3C 2C 3D 1D]	7	12
13	123457209	20	17	35	11	13	13	42	28	0	0	1	0	0	0	2	5	152	14	7	43	1	7	146	66	37	0	0	24	[1A 2A 3A 3C 2C 3D 1D]	7	12
14	123457209	19	13	34	17	13	8	38	37	0	0	1	0	0	0	1	6	152	15	7	43	1	7	146	66	37	0	0	25	[1A 2A 3A 3C 2C 3D 1D]	7	12
15	123457209	17	9	31	11	13	8	40	49	0	0	1	0	0	0	2	6	171	15	8	47	1	8	146	61	42	0	0	26	[1A 2A 3A 3C 2C 3D 1D 3B]	8	12
16	123457209	15	6	24	9	13	6	44	60	0	0	1	1	0	0	2	6	209	16	8	53	2	8	146	54	49	0	0	27	[1A 2A 3A 3C 2C 3D 1D 3B 1B]	9	12
17	123457209	21	5	12	29	6	5	45	55	0	0	2	1	0	0	1	5	228	17	8	64	3	8	146	61	42	0	0	28	[3A 3C 2C 3D 1D 3B 1B 2B]	8	10
18	123457209	19	5	13	44	6	1	37	54	0	0	2	1	0	0	1	4	228	17	8	64	3	8	146	67	36	0	0	30	[3C 2C 3D 1D 3B 1B 2B]	7	9
19	123457209	19	2	12	60	6	1	29	51	0	0	2	1	0	0	1	3	228	18	8	64	3	8	146	75	28	0	0	30	[2C 3D 1D 3B 1B 2B]	6	8
20	123457209	19	2	12	60	6	1	23	57	0	0	2	1	0	0	1	3	228	19	8	64	3	8	146	75	28	0	0	30	[2C 3D 1D 3B 1B 2B]	6	8
21	123457209	25	2	11	104	0	1	10	31	0	0	2	0	0	0	1	0	228	21	8	64	3	8	146	87	16	0	0	30	[3B 1B 2B]	3	5
22	123457209	22	3	12	105	0	1	8	33	0	0	2	0	0	0	0	1	228	21	8	64	3	8	146	87	16	0	0	30	[3B 1B 2B]	3	6
23	123457209	15	8	11	108	0	1	7	34	0	0	0	2	0	0	0	1	228	24	8	64	3	8	146	87	16	0	0	30	[3B 1B 2B]	3	6
24	123457209	13	9	11	109	0	0	7	35	0	0	0	2	0	0	0	1	228	26	8	64	3	8	146	87	16	0	0	30	[3B 1B 2B]	3	6
25	123457209	11	5	8	121	0	3	9	27	0	0	0	2	0	0	1	0	246	26	9	68	3	9	146	85	18	0	0	30	[1B 2B 1C]	3	5
26	123457209	11	4	5	135	0	2	8	19	0	0	0	1	0	0	2	0	265	26	10	70	3	10	146	92	11	0	0	30	[2B 1C]	2	4
27	123457209	11	2	5	153	0	1	5	8	0	0	0	0	0	0	2	0	265	26	10	70	3	10	146	96	7	0	0	30	[1C]	1	3
28	123457209	11	1	4	155	0	1	5	8	0	0	0	0	0	0	2	0	265	29	10	70	3	10	146	96	7	0	0	30	[1C]	1	2
29	123457209	11	1	3	156	0	0	5	9	0	0	0	0	0	0	2	0	265	29	10	70	3	10	146	96	7	0	0	30	[1C]	1	2
30	123457209	11	0	4	156	0	0	5	9	0	0	0	0	0	0	2	0	265	33	10	70	3	10	146	96	7	0	0	30	[1C]	1	2
