day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457151	189	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	4	[]	0	0
2	123457151	180	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	7	[]	0	1
3	123457151	163	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	10	[]	0	2
4	123457151	132	51	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	97	0	0	0	12	[]	0	5
5	123457151	108	61	10	1	0	4	5	3	0	0	0	0	0	0	1	0	19	8	1	5	0	1	146	90	7	0	0	12	[1D]	1	6
6	123457151	108	34	16	2	0	15	11	4	0	0	1	0	0	0	2	0	57	12	2	12	1	2	146	86	11	0	0	12	[1D 3C]	2	8
7	123457151	107	19	13	4	0	14	24	8	0	0	1	1	0	0	2	0	76	14	2	21	2	2	146	83	14	0	0	13	[1D 3C 1C]	3	8
8	123457151	82	39	17	5	0	12	24	10	0	0	1	1	0	0	2	0	76	16	2	21	2	2	146	83	14	0	0	15	[1D 3C 1C]	3	9
9	123457151	62	50	22	9	0	7	27	12	0	0	1	1	0	0	1	1	76	17	2	21	2	2	146	83	14	0	0	17	[1D 3C 1C]	3	10
10	123457151	54	44	30	13	0	5	26	16	0	0	1	1	0	0	2	1	95	17	3	22	2	3	146	83	14	0	0	18	[1D 3C 1C]	3	10
11	123457151	40	36	31	11	7	4	32	26	0	0	1	1	0	0	3	1	130	17	4	29	2	4	146	70	27	0	0	20	[1D 3C 1C 3A 3D]	5	11
12	123457151	23	39	29	12	7	3	38	35	0	0	1	1	0	0	4	1	149	18	5	37	2	5	146	65	32	0	0	20	[1D 3C 1C 3A 3D 2C]	6	12
13	123457151	22	21	33	12	7	6	43	41	0	0	1	1	0	0	5	1	168	18	6	45	2	6	146	60	37	0	0	21	[1D 3C 1C 3A 3D 2C 3B]	7	11
14	123457151	16	17	24	13	11	8	49	46	0	0	1	2	0	0	3	3	187	20	6	54	3	6	146	58	39	0	0	23	[1D 3C 1C 3A 3D 2C 3B 1B]	8	11
15	123457151	13	9	11	19	11	11	50	59	0	0	1	2	0	0	5	2	243	20	8	70	3	8	146	54	43	0	0	23	[3C 1C 3A 3D 2C 3B 1B 2D 2B]	9	10
16	123457151	13	7	12	36	11	4	41	60	0	0	1	2	0	0	5	1	243	21	8	70	3	8	146	58	39	0	0	23	[1C 3A 3D 2C 3B 1B 2D 2B]	8	9
17	123457151	13	6	11	55	11	3	33	53	0	0	1	1	0	0	2	4	243	21	8	70	3	8	146	61	36	0	0	23	[3A 3D 2C 3B 1B 2D 2B]	7	8
18	123457151	12	6	11	56	11	3	26	60	0	0	1	1	0	0	2	4	243	22	8	70	3	8	146	61	36	0	0	23	[3A 3D 2C 3B 1B 2D 2B]	7	8
19	123457151	12	0	6	51	11	4	31	69	0	0	1	1	0	0	3	4	262	24	9	77	3	9	146	57	40	0	0	23	[3A 3D 2C 3B 1B 2D 2B 2A]	8	8
20	123457151	11	1	5	54	11	3	29	71	0	0	1	1	0	0	2	4	262	25	9	77	3	9	146	57	40	0	0	24	[3A 3D 2C 3B 1B 2D 2B 2A]	8	8
21	123457151	18	1	5	74	4	2	27	56	0	0	0	1	0	0	2	3	262	26	9	77	3	9	146	70	27	0	0	24	[2C 3B 1B 2D 2B 2A]	6	7
22	123457151	16	3	5	89	4	2	24	45	0	0	0	1	0	0	1	3	262	27	9	77	3	9	146	75	22	0	0	26	[3B 1B 2D 2B 2A]	5	6
