day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457228	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	2	[]	0	0
2	123457228	181	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	7	[]	0	0
3	123457228	174	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	9	[]	0	1
4	123457228	154	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	11	[]	0	3
5	123457228	132	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	14	[]	0	4
6	123457228	130	23	19	1	1	6	7	0	0	0	0	0	0	0	1	0	19	9	1	7	0	1	146	97	5	0	0	15	[2C]	1	5
7	123457228	127	21	21	4	1	4	9	0	0	0	0	0	0	0	1	0	19	9	1	7	0	1	146	97	5	0	0	18	[2C]	1	5
8	123457228	109	31	17	3	1	8	14	3	0	0	0	0	0	0	2	0	38	12	2	12	0	2	146	90	12	0	0	18	[2C 2D]	2	5
9	123457228	95	39	23	3	1	6	15	4	0	0	0	0	0	0	2	0	38	13	2	12	0	2	146	90	12	0	0	23	[2C 2D]	2	6
10	123457228	66	55	31	8	1	4	13	8	0	0	0	0	0	0	2	0	38	13	2	12	0	2	146	90	12	0	0	25	[2C 2D]	2	9
11	123457228	48	61	33	14	1	3	17	8	0	0	0	0	0	0	2	1	57	16	3	15	0	3	146	90	12	0	0	28	[2C 2D]	2	10
12	123457228	29	62	47	18	1	3	13	12	0	0	0	0	0	0	0	3	57	16	3	15	0	3	146	90	12	0	0	29	[2C 2D]	2	11
13	123457228	27	23	31	18	2	25	33	22	0	0	2	0	0	0	2	3	133	19	5	35	2	5	146	67	35	0	0	30	[2C 2D 1D 2B 3D 3C]	6	12
14	123457228	26	14	29	20	2	16	36	28	0	0	2	0	0	3	7	5	133	19	6	35	2	6	146	61	35	0	6	31	[2C 2D 1D 2B 3D 3C 2A]	7	12
15	123457228	13	22	24	16	2	11	39	43	0	0	2	0	0	2	9	5	152	19	7	39	2	7	146	55	41	0	6	31	[2C 2D 1D 2B 3D 3C 2A 1C]	8	12
16	123457228	5	14	22	34	6	15	36	38	0	0	2	0	0	1	11	4	171	20	8	43	2	8	146	55	41	0	6	33	[2D 1D 2B 3D 3C 2A 1C 3B]	8	11
17	123457228	5	8	7	36	6	15	48	43	0	0	2	0	0	1	12	5	209	20	10	56	2	10	146	50	46	0	6	33	[2D 1D 2B 3D 3C 2A 1C 3B 3A]	9	11
18	123457228	5	3	12	49	6	12	44	38	0	0	2	0	0	1	10	6	209	20	10	56	2	10	146	57	39	0	6	33	[1D 2B 3D 3C 2A 1C 3B 3A]	8	10
19	123457228	5	1	6	43	6	4	53	50	0	0	2	0	0	1	10	7	228	20	11	62	2	11	146	51	45	0	6	33	[1D 2B 3D 3C 2A 1C 3B 3A 1A]	9	10
20	123457228	5	1	4	45	6	4	46	57	0	0	2	0	0	0	9	9	228	20	11	62	2	11	146	51	45	0	6	33	[1D 2B 3D 3C 2A 1C 3B 3A 1A]	9	10
21	123457228	5	1	3	46	6	3	41	63	0	0	2	0	0	0	8	10	228	20	11	62	2	11	146	51	45	0	6	33	[1D 2B 3D 3C 2A 1C 3B 3A 1A]	9	10
22	123457228	5	1	2	37	6	1	37	79	0	0	2	0	0	0	7	11	244	20	11	63	2	11	146	45	51	0	6	33	[1D 2B 3D 3C 2A 1C 3B 3A 1A 1B]	10	10
23	123457228	6	1	1	94	5	1	18	46	0	0	0	0	0	0	3	13	244	22	11	63	2	11	146	68	28	0	6	33	[2A 1C 3B 3A 1A 1B]	6	6
24	123457228	5	2	1	108	5	0	16	46	0	0	0	0	0	0	2	3	244	23	11	63	2	11	146	74	28	0	0	34	[1C 3B 3A 1A 1B]	5	5
25	123457228	5	1	2	122	5	0	13	36	0	0	0	0	0	0	2	2	244	24	11	63	2	11	146	80	22	0	0	34	[3B 3A 1A 1B]	4	4
26	123457228	10	0	2	133	0	0	10	30	0	0	0	0	0	0	1	2	244	26	11	63	2	11	146	85	17	0	0	34	[3A 1A 1B]	3	3
27	123457228	10	0	2	148	0	0	3	23	0	0	0	0	0	0	1	1	244	27	11	63	2	11	146	90	12	0	0	34	[1A 1B]	2	2
28	123457228	10	0	2	148	0	0	2	24	0	0	0	0	0	0	1	1	244	27	11	63	2	11	146	90	12	0	0	34	[1A 1B]	2	2
29	123457228	10	0	2	162	0	0	1	12	0	0	0	0	0	0	0	1	244	31	11	63	2	11	146	96	6	0	0	34	[1B]	1	1
30	123457228	10	0	2	162	0	0	1	12	0	0	0	0	0	0	0	1	244	33	11	63	2	11	146	96	6	0	0	34	[1B]	1	1
31	123457228	10	0	1	163	0	0	1	12	0	0	0	0	0	0	0	1	244	36	11	63	2	11	146	96	6	0	0	34	[1B]	1	1
32	123457228	7	3	1	177	0	0	0	0	0	0	0	0	0	0	0	0	244	39	11	63	2	11	146	102	0	0	0	37	[]	0	0
33	123457228	7	2	2	177	0	0	0	0	0	0	0	0	0	0	0	0	244	40	11	63	2	11	146	102	0	0	0	37	[]	0	1
34	123457228	7	0	4	177	0	0	0	0	0	0	0	0	0	0	0	0	244	41	11	63	2	11	146	102	0	0	0	37	[]	0	2
35	123457228	7	0	4	177	0	0	0	0	0	0	0	0	0	0	0	0	244	41	11	63	2	11	146	102	0	0	0	37	[]	0	2
