day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	112	0	0	0	0	[]	0	0
1	123456832	173	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	112	0	0	0	5	[]	0	0
2	123456832	170	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	112	0	0	0	8	[]	0	0
3	123456832	155	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	112	0	0	0	9	[]	0	3
4	123456832	139	31	7	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	112	0	0	0	12	[]	0	4
5	123456832	125	29	8	1	0	8	5	0	0	0	0	0	0	0	2	0	38	13	2	5	0	2	146	106	6	0	0	17	[2D]	1	5
6	123456832	118	25	18	2	0	6	6	1	0	0	0	0	0	0	2	0	38	16	2	5	0	2	146	106	6	0	0	24	[2D]	1	7
7	123456832	114	28	13	5	0	5	7	3	0	0	1	0	0	0	2	0	57	18	2	7	1	2	146	106	6	0	0	28	[2D]	1	8
8	123456832	82	40	17	6	2	10	12	5	0	0	1	0	0	0	3	0	95	18	3	12	1	3	146	100	12	0	0	28	[2D 3B]	2	10
9	123456832	63	47	18	10	2	9	14	9	0	0	1	0	0	0	5	0	133	19	5	17	1	5	146	100	12	0	0	28	[2D 3B]	2	10
10	123456832	57	31	24	11	4	13	22	9	0	0	1	0	0	0	5	1	152	20	6	22	1	6	146	95	17	0	0	29	[2D 3B 1C]	3	10
11	123456832	54	20	20	16	4	16	26	14	0	0	1	0	0	0	6	1	171	20	7	28	1	7	146	88	24	0	0	30	[2D 3B 1C 1A]	4	10
12	123456832	43	22	17	19	8	11	33	17	0	0	1	0	0	0	5	2	188	23	7	32	1	7	146	80	32	0	0	31	[2D 3B 1C 1A 2C]	5	11
13	123456832	42	16	23	21	8	9	32	20	0	0	1	0	0	0	3	3	188	23	7	32	1	7	146	80	32	0	0	32	[2D 3B 1C 1A 2C]	5	12
14	123456832	33	8	18	21	16	10	38	27	0	0	1	0	0	0	3	3	221	23	7	40	1	7	146	69	43	0	0	33	[2D 3B 1C 1A 2C 1B 2A]	7	12
15	123456832	18	21	14	41	16	8	31	23	0	0	0	1	0	0	3	2	221	24	7	40	1	7	146	75	37	0	0	33	[3B 1C 1A 2C 1B 2A]	6	11
16	123456832	9	25	18	42	16	3	29	30	0	0	0	1	0	0	2	3	221	24	7	40	1	7	146	75	37	0	0	33	[3B 1C 1A 2C 1B 2A]	6	11
17	123456832	6	8	15	39	18	11	32	41	0	0	1	1	0	0	2	4	258	25	8	47	2	8	146	62	50	0	0	33	[3B 1C 1A 2C 1B 2A 3D 3A]	8	11
18	123456832	7	5	7	49	16	9	36	41	0	0	2	1	0	0	1	4	277	26	8	54	3	8	146	62	50	0	0	33	[1C 1A 2C 1B 2A 3D 3A 2B]	8	10
19	123456832	7	2	10	49	16	6	34	46	0	0	2	1	0	0	1	4	277	26	8	54	3	8	146	62	50	0	0	33	[1C 1A 2C 1B 2A 3D 3A 2B]	8	10
20	123456832	9	2	10	62	14	5	28	41	0	0	1	2	0	0	1	3	277	26	8	54	3	8	146	67	45	0	0	33	[1A 2C 1B 2A 3D 3A 2B]	7	9
21	123456832	9	2	10	75	14	2	27	33	0	0	1	2	0	0	1	2	277	27	8	54	3	8	146	74	38	0	0	33	[2C 1B 2A 3D 3A 2B]	6	8
22	123456832	12	3	7	83	10	0	26	31	0	0	1	1	0	0	1	3	296	27	9	56	3	9	146	82	30	0	0	34	[1B 2A 3D 3A 2B]	5	7
23	123456832	10	4	6	85	10	0	22	35	0	0	1	1	0	0	0	4	296	27	9	56	3	9	146	82	30	0	0	34	[1B 2A 3D 3A 2B]	5	8
24	123456832	17	4	7	106	2	0	9	29	0	0	1	1	0	0	0	2	296	30	9	56	3	9	146	93	19	0	0	34	[3D 3A 2B]	3	5
25	123456832	17	1	9	107	2	0	4	34	0	0	1	1	0	0	0	2	296	30	9	56	3	9	146	93	19	0	0	34	[3D 3A 2B]	3	5
26	123456832	17	0	8	109	2	0	3	35	0	0	1	1	0	0	0	2	296	31	9	56	3	9	146	93	19	0	0	34	[3D 3A 2B]	3	5
27	123456832	17	2	6	135	0	0	2	14	0	0	0	1	0	0	0	1	313	35	9	57	3	9	146	106	6	0	0	36	[2B]	1	4
28	123456832	17	1	6	150	0	0	1	2	0	0	0	0	0	0	0	1	313	35	9	57	3	9	146	112	0	0	0	36	[]	0	3
29	123456832	12	6	6	150	0	0	1	2	0	0	0	0	0	0	0	1	313	36	9	57	3	9	146	112	0	0	0	36	[]	0	3
30	123456832	10	6	8	150	0	0	1	2	0	0	0	0	0	0	0	1	313	36	9	57	3	9	146	112	0	0	0	36	[]	0	3
