day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457244	179	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	6	[]	0	0
2	123457244	151	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	105	0	0	0	11	[]	0	3
3	123457244	122	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	16	[]	0	5
4	123457244	98	62	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	22	[]	0	5
5	123457244	65	67	36	3	0	6	6	1	0	0	0	0	0	0	1	0	19	4	1	6	0	1	146	99	6	0	0	23	[1B]	1	8
6	123457244	61	36	32	12	3	14	21	2	0	0	1	0	0	0	2	1	76	6	3	18	1	3	146	86	19	0	0	24	[1B 3D 1C]	3	9
7	123457244	60	16	24	12	4	21	32	10	0	0	2	0	0	0	2	2	114	7	4	29	2	4	146	75	30	0	0	24	[1B 3D 1C 3A 3C]	5	11
8	123457244	47	23	11	4	4	21	42	25	0	0	2	0	0	0	3	3	152	8	6	39	2	6	146	62	43	0	0	25	[1B 3D 1C 3A 3C 3B 2C]	7	11
9	123457244	33	30	17	5	4	19	38	31	0	0	2	0	0	0	3	3	152	9	6	39	2	6	146	62	43	0	0	27	[1B 3D 1C 3A 3C 3B 2C]	7	11
