day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123456837	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	0	[]	0	0
2	123456837	174	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	111	0	0	0	5	[]	0	0
3	123456837	171	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	111	0	0	0	8	[]	0	0
4	123456837	136	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	111	0	0	0	11	[]	0	4
5	123456837	113	52	11	0	0	0	2	0	0	0	0	0	0	0	1	0	19	13	1	2	0	1	146	111	0	0	0	12	[]	0	5
6	123456837	112	35	28	1	0	0	2	0	0	0	0	0	0	0	1	0	19	16	1	2	0	1	146	111	0	0	0	13	[]	0	5
7	123456837	111	21	25	2	0	6	10	2	0	0	0	0	0	0	2	0	38	19	2	11	0	2	146	108	3	0	0	14	[2B]	1	7
8	123456837	87	33	23	3	4	3	18	5	0	0	0	0	0	0	3	0	57	22	3	16	0	3	146	101	10	0	0	14	[2B 1D]	2	8
9	123456837	55	52	33	6	4	3	14	9	0	0	0	0	0	0	3	0	57	26	3	16	0	3	146	101	10	0	0	16	[2B 1D]	2	9
10	123456837	39	33	30	7	11	15	23	16	0	0	0	0	0	0	5	0	112	26	5	28	0	5	146	81	30	0	0	16	[2B 1D 3D 3A 1C]	5	10
11	123456837	23	35	31	6	11	12	31	24	0	0	0	0	0	0	5	1	131	27	6	34	0	6	146	75	36	0	0	17	[2B 1D 3D 3A 1C 2C]	6	11
12	123456837	19	26	28	9	11	11	41	27	0	0	0	0	0	0	6	1	150	30	7	42	0	7	146	68	43	0	0	17	[2B 1D 3D 3A 1C 2C 3C]	7	11
13	123456837	18	12	27	10	12	15	45	32	0	0	0	0	0	0	7	1	169	30	8	50	0	8	146	63	48	0	0	17	[2B 1D 3D 3A 1C 2C 3C 1A]	8	11
14	123456837	17	2	15	6	13	18	56	42	0	0	0	0	0	0	9	1	207	30	10	63	0	10	146	50	61	0	0	17	[2B 1D 3D 3A 1C 2C 3C 1A 3B 1B]	10	11
15	123456837	16	1	12	11	13	15	50	51	0	0	0	0	0	0	9	1	207	30	10	63	0	10	146	50	61	0	0	18	[2B 1D 3D 3A 1C 2C 3C 1A 3B 1B]	10	11
16	123456837	16	1	10	13	13	8	51	57	0	0	0	0	0	0	8	2	207	30	10	63	0	10	146	50	61	0	0	18	[2B 1D 3D 3A 1C 2C 3C 1A 3B 1B]	10	11
17	123456837	15	2	9	31	13	5	44	51	0	0	0	0	0	0	6	3	207	31	10	63	0	10	146	53	58	0	0	19	[1D 3D 3A 1C 2C 3C 1A 3B 1B]	9	10
18	123456837	19	2	6	43	9	3	32	57	0	0	0	0	0	0	5	3	207	31	10	63	0	10	146	60	51	0	0	19	[3D 3A 1C 2C 3C 1A 3B 1B]	8	9
