day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456967	183	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	7	[]	0	0
2	123456967	159	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	14	[]	0	2
3	123456967	145	37	4	0	0	0	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	146	100	0	0	0	20	[]	0	3
4	123456967	127	42	8	1	0	0	9	0	0	0	1	0	0	0	2	0	57	11	2	9	1	2	146	100	0	0	0	22	[]	0	5
5	123456967	108	44	16	1	0	0	8	1	0	0	1	0	5	1	5	0	57	14	3	9	1	3	146	93	0	0	7	23	[1D]	1	7
6	123456967	105	24	22	4	0	7	13	2	0	0	1	0	5	1	6	0	76	15	4	14	1	4	146	87	6	0	7	26	[1D 1C]	2	9
7	123456967	101	21	20	7	0	6	17	3	0	0	3	0	5	1	5	1	114	21	4	18	3	4	146	87	6	0	7	30	[1D 1C]	2	10
8	123456967	67	43	17	10	6	6	21	5	0	0	2	1	5	1	5	1	130	21	4	20	3	4	146	83	10	0	7	32	[1D 1C 1A]	3	11
9	123456967	49	47	18	10	9	9	21	12	0	0	1	2	5	0	6	1	146	23	4	24	3	4	146	80	13	0	7	32	[1D 1C 1A 3B]	4	11
10	123456967	41	44	27	10	9	4	23	16	0	0	1	2	5	0	6	2	165	24	5	25	3	5	146	80	13	0	7	33	[1D 1C 1A 3B]	4	11
11	123456967	36	35	26	9	9	5	32	20	0	0	1	2	5	0	7	3	200	24	7	32	3	7	146	75	18	0	7	33	[1D 1C 1A 3B 3C]	5	12
12	123456967	19	33	33	9	19	4	29	26	0	0	1	2	5	0	6	4	233	26	7	34	3	7	146	70	23	0	7	35	[1D 1C 1A 3B 3C 1B]	6	12
13	123456967	19	17	30	9	19	7	39	30	0	0	1	2	5	0	7	5	269	26	9	46	3	9	146	67	26	0	7	35	[1D 1C 1A 3B 3C 1B 2D]	7	12
14	123456967	18	12	21	8	19	6	45	40	0	0	2	2	5	0	5	7	288	27	9	58	4	9	146	63	30	0	7	36	[1D 1C 1A 3B 3C 1B 2D 2C]	8	12
15	123456967	19	10	20	13	22	5	36	54	0	0	2	2	0	0	2	5	304	27	9	59	4	9	146	64	36	0	0	36	[1C 1A 3B 3C 1B 2D 2C 2B]	8	11
16	123456967	19	9	9	26	22	3	35	56	0	0	3	2	0	0	1	5	323	28	9	67	5	9	146	63	37	0	0	36	[1A 3B 3C 1B 2D 2C 2B 3A]	8	10
17	123456967	16	4	5	28	22	8	35	61	0	0	3	2	0	0	1	5	342	29	9	71	6	9	146	56	44	0	0	37	[1A 3B 3C 1B 2D 2C 2B 3A 2A]	9	10
18	123456967	20	5	6	38	16	3	34	58	0	0	2	2	0	0	1	5	342	29	9	71	6	9	146	60	40	0	0	37	[3B 3C 1B 2D 2C 2B 3A 2A]	8	8
19	123456967	22	6	6	52	13	1	28	53	0	0	2	2	0	0	1	4	342	30	9	71	6	9	146	63	37	0	0	37	[3C 1B 2D 2C 2B 3A 2A]	7	7
20	123456967	21	1	4	48	14	3	26	63	0	0	2	2	0	0	2	4	360	30	10	74	6	10	146	56	44	0	0	37	[3C 1B 2D 2C 2B 3A 2A 3D]	8	7
21	123456967	20	1	5	63	14	2	26	50	0	0	2	2	0	0	1	4	360	31	10	74	6	10	146	61	39	0	0	38	[1B 2D 2C 2B 3A 2A 3D]	7	6
22	123456967	26	4	6	68	4	2	25	47	0	0	1	2	0	0	1	4	360	31	10	74	6	10	146	66	34	0	0	40	[2D 2C 2B 3A 2A 3D]	6	7
23	123456967	26	2	3	87	4	2	20	38	0	0	1	2	0	0	2	3	379	31	11	76	6	11	146	69	31	0	0	40	[2C 2B 3A 2A 3D]	5	6
24	123456967	19	8	4	103	4	2	17	26	0	0	1	1	0	0	2	3	379	31	11	76	6	11	146	73	27	0	0	41	[2B 3A 2A 3D]	4	6
25	123456967	19	8	7	114	1	2	12	22	0	0	1	1	0	0	0	3	379	34	11	76	6	11	146	79	21	0	0	41	[3A 2A 3D]	3	5
26	123456967	19	4	9	129	1	1	7	16	0	0	1	0	0	0	0	3	379	34	11	76	6	11	146	86	14	0	0	41	[2A 3D]	2	5
27	123456967	19	2	10	143	1	1	2	9	0	0	0	0	0	0	0	3	379	34	11	76	6	11	146	93	7	0	0	41	[3D]	1	4
28	123456967	18	3	10	143	1	1	1	10	0	0	0	0	0	0	0	3	379	36	11	76	6	11	146	93	7	0	0	42	[3D]	1	3
29	123456967	17	4	9	144	1	0	2	10	0	0	0	0	0	0	0	3	379	36	11	76	6	11	146	93	7	0	0	42	[3D]	1	4
30	123456967	17	3	5	147	0	1	5	10	0	0	0	0	0	0	1	1	398	36	12	80	6	12	146	95	5	0	0	42	[1B]	1	3
31	123456967	13	5	7	147	0	0	6	10	0	0	0	0	0	0	1	1	398	40	12	80	6	12	146	95	5	0	0	42	[1B]	1	4
32	123456967	12	5	7	148	0	0	5	11	0	0	0	0	0	0	1	1	398	42	12	80	6	12	146	95	5	0	0	42	[1B]	1	4
