day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456963	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	2	[]	0	0
2	123456963	178	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	104	0	0	0	4	[]	0	1
3	123456963	164	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	104	0	0	0	10	[]	0	1
4	123456963	150	29	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	104	0	0	0	12	[]	0	2
5	123456963	130	37	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	104	0	0	0	14	[]	0	2
6	123456963	125	30	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	146	104	0	0	0	19	[]	0	6
7	123456963	122	25	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	104	0	0	0	22	[]	0	6
8	123456963	83	53	22	11	0	6	8	1	0	0	0	0	0	0	2	0	38	22	2	8	0	2	146	100	4	0	0	28	[3C]	1	8
9	123456963	55	63	35	16	0	5	9	1	0	0	0	0	0	0	2	0	38	22	2	8	0	2	146	100	4	0	0	29	[3C]	1	11
10	123456963	39	60	28	13	0	11	19	11	0	0	0	0	0	0	5	0	95	22	5	20	0	5	146	88	16	0	0	31	[3C 2D 3D]	3	12
11	123456963	32	50	27	13	0	14	29	14	0	0	1	0	0	0	6	0	133	25	6	29	1	6	146	82	22	0	0	31	[3C 2D 3D 1A]	4	12
12	123456963	27	38	43	14	0	8	32	17	0	0	1	0	0	0	5	1	133	26	6	29	1	6	146	82	22	0	0	31	[3C 2D 3D 1A]	4	12
13	123456963	25	27	42	13	0	8	39	24	0	0	2	0	0	0	4	2	171	29	6	36	2	6	146	75	29	0	0	33	[3C 2D 3D 1A 1D]	5	11
14	123456963	25	15	23	15	0	11	55	32	0	0	3	0	0	0	5	2	209	30	7	52	3	7	146	64	40	0	0	33	[3C 2D 3D 1A 1D 3B 2B]	7	12
15	123456963	24	15	21	17	0	9	51	39	0	0	3	0	0	0	5	2	228	30	7	53	3	7	146	64	40	0	0	33	[3C 2D 3D 1A 1D 3B 2B]	7	12
16	123456963	20	6	17	10	2	9	54	57	0	0	3	0	0	0	6	2	263	30	8	62	3	8	146	52	52	0	0	34	[3C 2D 3D 1A 1D 3B 2B 2C 1B]	9	12
17	123456963	14	11	18	10	2	7	49	64	0	0	2	1	0	0	5	3	263	31	8	62	3	8	146	52	52	0	0	36	[3C 2D 3D 1A 1D 3B 2B 2C 1B]	9	12
18	123456963	10	12	17	31	2	5	41	59	0	0	2	1	0	0	3	3	263	34	8	62	3	8	146	56	48	0	0	36	[2D 3D 1A 1D 3B 2B 2C 1B]	8	11
19	123456963	8	11	12	26	2	1	47	69	0	0	1	2	0	0	4	3	282	34	9	69	3	9	146	49	55	0	0	36	[2D 3D 1A 1D 3B 2B 2C 1B 1C]	9	11
20	123456963	8	5	7	53	2	5	40	58	0	0	0	3	0	0	2	3	299	34	10	74	3	10	146	56	48	0	0	36	[1A 1D 3B 2B 2C 1B 1C 2A]	8	9
21	123456963	8	4	7	68	2	3	31	56	0	0	0	3	0	0	1	3	299	34	10	74	3	10	146	62	42	0	0	36	[1D 3B 2B 2C 1B 1C 2A]	7	8
22	123456963	4	0	3	67	6	3	36	59	0	0	0	3	0	0	2	3	317	34	11	79	3	11	146	56	48	0	0	36	[1D 3B 2B 2C 1B 1C 2A 3A]	8	8
23	123456963	4	0	3	80	6	2	31	53	0	0	0	2	0	0	2	3	317	37	11	79	3	11	146	63	41	0	0	36	[3B 2B 2C 1B 1C 2A 3A]	7	7
24	123456963	4	0	3	109	6	2	23	34	0	0	0	1	0	0	2	2	317	41	11	79	3	11	146	74	30	0	0	36	[2C 1B 1C 2A 3A]	5	5
25	123456963	4	0	3	109	6	2	20	37	0	0	0	1	0	0	1	3	317	42	11	79	3	11	146	74	30	0	0	36	[2C 1B 1C 2A 3A]	5	5
26	123456963	5	1	3	135	4	2	11	22	0	0	0	0	0	0	1	2	317	44	11	79	3	11	146	86	18	0	0	37	[1C 2A 3A]	3	3
27	123456963	5	1	2	136	4	1	12	22	0	0	0	0	0	0	0	3	317	47	11	79	3	11	146	86	18	0	0	37	[1C 2A 3A]	3	3
28	123456963	5	1	2	136	4	0	12	23	0	0	0	0	0	0	0	3	317	48	11	79	3	11	146	86	18	0	0	37	[1C 2A 3A]	3	3
29	123456963	5	1	2	149	4	0	9	14	0	0	0	0	0	0	0	2	317	52	11	79	3	11	146	93	11	0	0	37	[2A 3A]	2	2
30	123456963	4	1	3	164	4	0	4	5	0	0	0	0	0	0	0	1	317	53	11	79	3	11	146	98	6	0	0	37	[3A]	1	1
31	123456963	4	1	2	165	4	0	3	6	0	0	0	0	0	0	0	1	317	56	11	79	3	11	146	98	6	0	0	37	[3A]	1	1
32	123456963	8	1	1	176	0	0	0	0	0	0	0	0	0	0	0	0	317	56	11	79	3	11	146	104	0	0	0	37	[]	0	0
33	123456963	8	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	317	58	11	79	3	11	146	104	0	0	0	37	[]	0	0
34	123456963	8	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	317	61	11	79	3	11	146	104	0	0	0	37	[]	0	0
35	123456963	6	2	2	176	0	0	0	0	0	0	0	0	0	0	0	0	317	62	11	79	3	11	146	104	0	0	0	39	[]	0	0
36	123456963	5	2	3	176	0	0	0	0	0	0	0	0	0	0	0	0	317	64	11	79	3	11	146	104	0	0	0	39	[]	0	0
37	123456963	5	2	3	176	0	0	0	0	0	0	0	0	0	0	0	0	317	67	11	79	3	11	146	104	0	0	0	39	[]	0	0
38	123456963	4	2	4	176	0	0	0	0	0	0	0	0	0	0	0	0	317	68	11	79	3	11	146	104	0	0	0	39	[]	0	1
39	123456963	4	1	3	178	0	0	0	0	0	0	0	0	0	0	0	0	317	69	11	79	3	11	146	104	0	0	0	39	[]	0	1
40	123456963	3	1	2	180	0	0	0	0	0	0	0	0	0	0	0	0	317	73	11	79	3	11	146	104	0	0	0	39	[]	0	1
41	123456963	3	1	2	180	0	0	0	0	0	0	0	0	0	0	0	0	317	74	11	79	3	11	146	104	0	0	0	39	[]	0	1
42	123456963	3	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	317	79	11	79	3	11	146	104	0	0	0	39	[]	0	1
43	123456963	3	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	317	80	11	79	3	11	146	104	0	0	0	39	[]	0	1
44	123456963	3	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	317	81	11	79	3	11	146	104	0	0	0	39	[]	0	1
45	123456963	3	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	317	83	11	79	3	11	146	104	0	0	0	39	[]	0	1
46	123456963	3	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	317	84	11	79	3	11	146	104	0	0	0	39	[]	0	1
47	123456963	3	0	1	180	0	0	1	0	0	0	0	0	0	0	1	0	336	86	12	80	3	12	146	104	0	0	0	39	[]	0	1
48	123456963	3	0	1	180	0	0	1	0	0	0	0	0	0	0	1	0	336	90	12	80	3	12	146	104	0	0	0	39	[]	0	1
49	123456963	3	0	1	180	0	0	1	0	0	0	0	0	0	0	1	0	336	94	12	80	3	12	146	104	0	0	0	39	[]	0	1
50	123456963	3	0	1	180	0	0	0	1	0	0	0	0	0	0	1	0	336	96	12	80	3	12	146	104	0	0	0	39	[]	0	1
51	123456963	3	0	1	180	0	0	0	1	0	0	0	0	0	0	1	0	336	97	12	80	3	12	146	104	0	0	0	39	[]	0	1
52	123456963	3	0	1	180	0	0	0	1	0	0	0	0	0	0	1	0	336	101	12	80	3	12	146	104	0	0	0	39	[]	0	1
53	123456963	3	0	1	180	0	0	0	1	0	0	0	0	0	0	1	0	336	102	12	80	3	12	146	104	0	0	0	39	[]	0	1
54	123456963	3	0	1	180	0	0	0	1	0	0	0	0	0	0	1	0	336	104	12	80	3	12	146	104	0	0	0	39	[]	0	1
55	123456963	3	0	0	181	0	0	0	1	0	0	0	0	0	0	0	1	336	106	12	80	3	12	146	104	0	0	0	39	[]	0	0
56	123456963	2	1	0	181	0	0	0	1	0	0	0	0	0	0	0	1	336	110	12	80	3	12	146	104	0	0	0	40	[]	0	0
57	123456963	2	1	0	183	0	0	0	0	0	0	0	0	0	0	0	0	336	111	12	80	3	12	146	104	0	0	0	40	[]	0	0
