day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456963	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456963	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456963	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456963	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	10	[]	0	4
8	123456963	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	13	[]	0	3
9	123456963	211	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	15	[]	0	7
10	123456963	189	18	9	4	0	0	0	0	16	1	3	0	0	0	0	0	120	10	0	0	1	0	0	0	0	50	18	[2D]	1	7
11	123456963	107	9	1	3	79	10	9	2	16	0	4	0	0	0	0	0	230	10	0	6	1	0	0	0	0	50	21	[2D 1A 1B 2A 2C 3D]	6	7
12	123456963	103	10	3	4	79	6	11	4	16	0	4	0	0	0	0	0	230	10	0	6	1	0	0	0	0	50	23	[2D 1A 1B 2A 2C 3D]	6	9
13	123456963	103	9	4	4	79	5	11	5	16	0	3	1	0	0	0	0	230	10	0	6	1	0	0	0	0	50	23	[2D 1A 1B 2A 2C 3D]	6	9
14	123456963	102	7	7	4	79	2	10	9	16	0	3	1	0	0	0	0	230	10	0	6	1	0	0	0	0	50	24	[2D 1A 1B 2A 2C 3D]	6	8
15	123456963	95	12	9	4	79	2	9	10	16	0	2	2	0	0	0	0	230	11	0	6	1	0	0	0	0	50	24	[2D 1A 1B 2A 2C 3D]	6	10
16	123456963	83	19	13	5	79	2	8	11	16	0	2	2	0	0	0	0	230	12	0	6	1	0	0	0	0	50	24	[2D 1A 1B 2A 2C 3D]	6	10
17	123456963	74	21	19	6	79	2	7	12	16	0	2	2	0	0	0	0	230	12	0	6	1	0	0	0	0	50	25	[2D 1A 1B 2A 2C 3D]	6	10
18	123456963	15	3	2	0	137	15	28	20	16	0	2	2	0	0	0	0	290	12	0	14	1	0	0	0	0	50	26	[2D 1A 1B 2A 2C 3D 1C 1D 2B 3A 3C]	11	11
19	123456963	12	6	2	0	137	8	32	23	16	0	2	2	0	0	0	0	290	12	0	14	1	0	0	0	0	50	26	[2D 1A 1B 2A 2C 3D 1C 1D 2B 3A 3C]	11	11
20	123456963	11	7	2	0	137	6	26	31	16	0	2	2	0	0	0	0	290	12	0	14	1	0	0	0	0	50	27	[2D 1A 1B 2A 2C 3D 1C 1D 2B 3A 3C]	11	11
21	123456963	11	5	4	0	137	3	23	37	16	0	1	3	0	0	0	0	290	12	0	14	1	0	0	0	0	50	27	[2D 1A 1B 2A 2C 3D 1C 1D 2B 3A 3C]	11	11
22	123456963	11	4	5	0	137	2	24	37	16	0	1	3	0	0	0	0	290	12	0	14	1	0	0	0	0	50	27	[2D 1A 1B 2A 2C 3D 1C 1D 2B 3A 3C]	11	11
23	123456963	9	5	6	0	137	2	19	42	16	0	1	3	0	0	0	0	290	12	0	14	1	0	0	0	0	50	27	[2D 1A 1B 2A 2C 3D 1C 1D 2B 3A 3C]	11	11
24	123456963	24	4	5	7	137	2	18	43	0	0	0	0	0	0	0	0	290	12	0	14	1	0	0	0	0	50	27	[1A 1B 2A 2C 3D 1C 1D 2B 3A 3C]	10	10
25	123456963	92	3	0	25	66	5	15	34	0	0	0	0	0	0	0	0	360	13	0	15	1	0	0	0	0	50	30	[1C 1D 2B 3A 3C 3B]	6	6
26	123456963	90	4	1	25	66	4	12	38	0	0	0	0	0	0	0	0	360	13	0	15	1	0	0	0	0	50	31	[1C 1D 2B 3A 3C 3B]	6	6
27	123456963	90	3	1	26	66	2	14	38	0	0	0	0	0	0	0	0	360	13	0	15	1	0	0	0	0	50	31	[1C 1D 2B 3A 3C 3B]	6	6
28	123456963	89	4	1	26	66	1	14	39	0	0	0	0	0	0	0	0	360	13	0	15	1	0	0	0	0	50	32	[1C 1D 2B 3A 3C 3B]	6	7
29	123456963	85	6	3	26	66	1	12	41	0	0	0	0	0	0	0	0	360	14	0	15	1	0	0	0	0	50	33	[1C 1D 2B 3A 3C 3B]	6	8
30	123456963	83	7	3	27	66	0	10	44	0	0	0	0	0	0	0	0	360	14	0	15	1	0	0	0	0	50	34	[1C 1D 2B 3A 3C 3B]	6	7
31	123456963	82	6	4	28	66	0	10	44	0	0	0	0	0	0	0	0	360	16	0	15	1	0	0	0	0	50	34	[1C 1D 2B 3A 3C 3B]	6	8
32	123456963	113	6	1	60	33	0	7	20	0	0	0	0	0	0	0	0	470	16	0	18	1	0	0	0	0	50	34	[3B 1B 2A]	3	4
33	123456963	112	5	2	61	33	0	4	23	0	0	0	0	0	0	0	0	470	16	0	18	1	0	0	0	0	50	34	[3B 1B 2A]	3	4
34	123456963	112	5	1	62	33	0	4	23	0	0	0	0	0	0	0	0	470	16	0	18	1	0	0	0	0	50	34	[3B 1B 2A]	3	4
35	123456963	109	7	2	62	33	0	2	25	0	0	0	0	0	0	0	0	470	16	0	18	1	0	0	0	0	50	37	[3B 1B 2A]	3	4
