day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456899	65	3	3	9	72	4	17	27	15	0	0	5	15	0	3	2	300	12	1	13	1	1	0	0	0	50	28	[1B 3B 3C 1A 2A 1D 2C 2D]	8	7
23	123456899	63	5	3	9	72	3	17	28	15	0	0	5	15	0	2	3	300	12	1	13	1	1	0	0	0	50	28	[1B 3B 3C 1A 2A 1D 2C 2D]	8	7
24	123456899	59	6	5	10	72	2	13	33	15	0	0	5	15	0	2	3	300	12	1	13	1	1	0	0	0	50	28	[1B 3B 3C 1A 2A 1D 2C 2D]	8	8
25	123456899	101	4	1	14	28	5	14	33	15	0	0	5	15	0	2	3	370	12	1	15	1	1	0	0	0	50	29	[1A 2A 1D 2C 2D 3D]	6	6
26	123456899	99	6	1	14	28	3	14	35	15	0	0	5	15	0	2	3	370	12	1	15	1	1	0	0	0	50	31	[1A 2A 1D 2C 2D 3D]	6	6
27	123456899	99	3	4	14	28	2	12	38	15	0	0	5	15	0	2	3	370	12	1	15	1	1	0	0	0	50	31	[1A 2A 1D 2C 2D 3D]	6	8
28	123456899	98	4	4	14	28	1	12	39	15	0	0	5	15	0	1	4	370	12	1	15	1	1	0	0	0	50	32	[1A 2A 1D 2C 2D 3D]	6	8
29	123456899	108	8	5	19	28	1	11	40	15	0	0	5	0	0	0	0	370	13	1	15	1	1	0	0	0	50	33	[2A 1D 2C 2D 3D]	5	7
30	123456899	118	9	9	24	28	0	12	40	0	0	0	0	0	0	0	0	370	14	1	15	1	1	0	0	0	50	34	[1D 2C 2D 3D]	4	7
31	123456899	112	14	7	27	28	0	11	41	0	0	0	0	0	0	0	0	370	15	1	15	1	1	0	0	0	50	35	[1D 2C 2D 3D]	4	5
32	123456899	85	2	0	53	54	6	15	25	0	0	0	0	0	0	0	0	480	16	1	24	1	1	0	0	0	50	36	[3D 1C 3A 3B 3C]	5	5
33	123456899	85	1	1	53	54	2	15	29	0	0	0	0	0	0	0	0	480	18	1	24	1	1	0	0	0	50	36	[3D 1C 3A 3B 3C]	5	6
34	123456899	84	1	2	53	54	2	14	30	0	0	0	0	0	0	0	0	480	18	1	24	1	1	0	0	0	50	37	[3D 1C 3A 3B 3C]	5	6
35	123456899	84	0	3	53	54	1	13	32	0	0	0	0	0	0	0	0	480	19	1	24	1	1	0	0	0	50	37	[3D 1C 3A 3B 3C]	5	7
