day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456862	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456862	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	6	[]	0	0
5	123456862	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456862	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456862	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456862	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	13	[]	0	5
9	123456862	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	13	[]	0	5
10	123456862	204	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	17	[]	0	6
11	123456862	93	6	1	0	104	17	18	1	0	0	0	0	0	0	0	0	240	4	0	12	0	0	0	0	0	50	23	[1B 2C 2D 3A 3B 3C 3D]	7	8
12	123456862	91	7	2	0	104	15	16	5	0	0	0	0	0	0	0	0	240	4	0	12	0	0	0	0	0	50	24	[1B 2C 2D 3A 3B 3C 3D]	7	8
13	123456862	90	7	3	0	104	8	19	9	0	0	0	0	0	0	0	0	240	4	0	12	0	0	0	0	0	50	25	[1B 2C 2D 3A 3B 3C 3D]	7	8
14	123456862	89	6	5	0	104	5	18	13	0	0	0	0	0	0	0	0	240	5	0	12	0	0	0	0	0	50	26	[1B 2C 2D 3A 3B 3C 3D]	7	10
15	123456862	85	9	5	1	104	5	18	13	0	0	0	0	0	0	0	0	240	5	0	12	0	0	0	0	0	50	27	[1B 2C 2D 3A 3B 3C 3D]	7	11
16	123456862	79	13	6	2	104	3	17	16	0	0	0	0	0	0	0	0	240	6	0	12	0	0	0	0	0	50	28	[1B 2C 2D 3A 3B 3C 3D]	7	10
17	123456862	77	10	11	2	104	3	13	20	0	0	0	0	0	0	0	0	240	6	0	12	0	0	0	0	0	50	28	[1B 2C 2D 3A 3B 3C 3D]	7	9
18	123456862	43	10	4	3	132	6	21	21	0	0	0	0	0	0	0	0	290	7	0	16	0	0	0	0	0	50	30	[1B 2C 2D 3A 3B 3C 3D 1A 2B]	9	9
19	123456862	41	12	4	3	132	5	18	25	0	0	0	0	0	0	0	0	290	7	0	16	0	0	0	0	0	50	30	[1B 2C 2D 3A 3B 3C 3D 1A 2B]	9	8
20	123456862	41	9	7	3	132	4	15	29	0	0	0	0	0	0	0	0	290	8	0	16	0	0	0	0	0	50	30	[1B 2C 2D 3A 3B 3C 3D 1A 2B]	9	8
21	123456862	40	6	11	3	132	2	16	30	0	0	0	0	0	0	0	0	290	8	0	16	0	0	0	0	0	50	31	[1B 2C 2D 3A 3B 3C 3D 1A 2B]	9	11
22	123456862	36	9	12	3	132	2	12	34	0	0	0	0	0	0	0	0	290	8	0	16	0	0	0	0	0	50	31	[1B 2C 2D 3A 3B 3C 3D 1A 2B]	9	10
23	123456862	33	9	13	5	132	1	10	37	0	0	0	0	0	0	0	0	290	8	0	16	0	0	0	0	0	50	31	[1B 2C 2D 3A 3B 3C 3D 1A 2B]	9	10
24	123456862	28	9	16	7	132	1	10	37	0	0	0	0	0	0	0	0	290	8	0	16	0	0	0	0	0	50	32	[1B 2C 2D 3A 3B 3C 3D 1A 2B]	9	9
25	123456862	118	3	1	38	39	8	19	14	0	0	0	0	0	0	0	0	390	9	0	25	0	0	0	0	0	50	35	[1A 2B 1C 2A]	4	5
26	123456862	115	6	1	38	39	6	17	18	0	0	0	0	0	0	0	0	390	9	0	25	0	0	0	0	0	50	36	[1A 2B 1C 2A]	4	5
27	123456862	115	2	5	38	39	5	14	22	0	0	0	0	0	0	0	0	390	10	0	25	0	0	0	0	0	50	36	[1A 2B 1C 2A]	4	7
28	123456862	114	3	4	39	39	4	14	23	0	0	0	0	0	0	0	0	390	10	0	25	0	0	0	0	0	50	37	[1A 2B 1C 2A]	4	7
29	123456862	110	7	2	41	39	4	12	25	0	0	0	0	0	0	0	0	390	10	0	25	0	0	0	0	0	50	39	[1A 2B 1C 2A]	4	6
30	123456862	110	7	1	42	39	3	13	25	0	0	0	0	0	0	0	0	390	11	0	25	0	0	0	0	0	50	39	[1A 2B 1C 2A]	4	5
31	123456862	108	8	2	42	39	3	11	27	0	0	0	0	0	0	0	0	390	12	0	25	0	0	0	0	0	50	41	[1A 2B 1C 2A]	4	5
32	123456862	134	7	4	55	11	3	8	18	0	0	0	0	0	0	0	0	490	12	0	25	0	0	0	0	0	50	41	[1C 2A]	2	5
33	123456862	131	10	2	57	11	2	8	19	0	0	0	0	0	0	0	0	490	12	0	25	0	0	0	0	0	50	42	[1C 2A]	2	4
34	123456862	131	9	3	57	11	2	5	22	0	0	0	0	0	0	0	0	490	13	0	25	0	0	0	0	0	50	42	[1C 2A]	2	5
35	123456862	129	6	8	57	11	1	6	22	0	0	0	0	0	0	0	0	490	13	0	25	0	0	0	0	0	50	44	[1C 2A]	2	8
