day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456971	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456971	175	5	0	0	57	0	3	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	8	[2A 2D 3B]	3	3
5	123456971	170	7	3	0	57	0	2	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	10	[2A 2D 3B]	3	4
6	123456971	168	7	5	0	57	0	2	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	12	[2A 2D 3B]	3	5
7	123456971	168	5	7	0	57	0	1	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	12	[2A 2D 3B]	3	5
8	123456971	160	12	8	0	57	0	1	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	13	[2A 2D 3B]	3	5
9	123456971	154	17	7	2	57	0	1	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	14	[2A 2D 3B]	3	6
10	123456971	140	27	10	3	57	0	1	2	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	16	[2A 2D 3B]	3	7
11	123456971	70	9	0	1	124	16	14	6	0	0	0	0	0	0	0	0	210	9	0	11	0	0	0	0	0	50	19	[2A 2D 3B 1A 1B 1D 2C 3A]	8	6
12	123456971	69	9	1	1	124	13	15	8	0	0	0	0	0	0	0	0	210	10	0	11	0	0	0	0	0	50	20	[2A 2D 3B 1A 1B 1D 2C 3A]	8	6
13	123456971	68	8	3	1	124	9	19	8	0	0	0	0	0	0	0	0	210	10	0	11	0	0	0	0	0	50	21	[2A 2D 3B 1A 1B 1D 2C 3A]	8	8
14	123456971	66	7	6	1	124	5	20	11	0	0	0	0	0	0	0	0	210	10	0	11	0	0	0	0	0	50	23	[2A 2D 3B 1A 1B 1D 2C 3A]	8	9
15	123456971	63	10	5	2	124	4	17	15	0	0	0	0	0	0	0	0	210	10	0	11	0	0	0	0	0	50	23	[2A 2D 3B 1A 1B 1D 2C 3A]	8	7
16	123456971	57	13	8	2	124	3	17	16	0	0	0	0	0	0	0	0	210	11	0	11	0	0	0	0	0	50	24	[2A 2D 3B 1A 1B 1D 2C 3A]	8	8
17	123456971	49	17	12	2	124	2	17	17	0	0	0	0	0	0	0	0	210	11	0	11	0	0	0	0	0	50	25	[2A 2D 3B 1A 1B 1D 2C 3A]	8	8
18	123456971	74	3	0	3	97	11	30	22	0	0	0	0	0	0	0	0	280	11	0	16	0	0	0	0	0	50	27	[1A 1B 1D 2C 3A 2B 3C 3D]	8	7
19	123456971	71	6	0	3	97	8	26	29	0	0	0	0	0	0	0	0	280	11	0	16	0	0	0	0	0	50	30	[1A 1B 1D 2C 3A 2B 3C 3D]	8	7
20	123456971	70	6	1	3	97	6	25	32	0	0	0	0	0	0	0	0	280	11	0	16	0	0	0	0	0	50	31	[1A 1B 1D 2C 3A 2B 3C 3D]	8	8
21	123456971	70	4	3	3	97	4	26	33	0	0	0	0	0	0	0	0	280	11	0	16	0	0	0	0	0	50	31	[1A 1B 1D 2C 3A 2B 3C 3D]	8	9
22	123456971	66	8	3	3	97	3	23	37	0	0	0	0	0	0	0	0	280	11	0	16	0	0	0	0	0	50	31	[1A 1B 1D 2C 3A 2B 3C 3D]	8	9
23	123456971	60	8	9	3	97	3	20	40	0	0	0	0	0	0	0	0	280	11	0	16	0	0	0	0	0	50	31	[1A 1B 1D 2C 3A 2B 3C 3D]	8	8
24	123456971	53	13	11	3	97	3	20	40	0	0	0	0	0	0	0	0	280	11	0	16	0	0	0	0	0	50	32	[1A 1B 1D 2C 3A 2B 3C 3D]	8	8
25	123456971	104	1	0	35	46	11	25	18	0	0	0	0	0	0	0	0	370	11	0	22	0	0	0	0	0	50	32	[2B 3C 3D 1C 2D]	5	5
26	123456971	104	1	0	35	46	10	21	23	0	0	0	0	0	0	0	0	370	11	0	22	0	0	0	0	0	50	32	[2B 3C 3D 1C 2D]	5	5
27	123456971	103	2	0	35	46	5	24	25	0	0	0	0	0	0	0	0	370	11	0	22	0	0	0	0	0	50	33	[2B 3C 3D 1C 2D]	5	5
28	123456971	103	1	1	35	46	5	23	26	0	0	0	0	0	0	0	0	370	11	0	22	0	0	0	0	0	50	33	[2B 3C 3D 1C 2D]	5	6
29	123456971	100	3	2	35	46	3	22	29	0	0	0	0	0	0	0	0	370	11	0	22	0	0	0	0	0	50	35	[2B 3C 3D 1C 2D]	5	7
30	123456971	96	7	2	35	46	3	20	31	0	0	0	0	0	0	0	0	370	11	0	22	0	0	0	0	0	50	36	[2B 3C 3D 1C 2D]	5	7
31	123456971	94	6	5	35	46	2	20	32	0	0	0	0	0	0	0	0	370	11	0	22	0	0	0	0	0	50	37	[2B 3C 3D 1C 2D]	5	9
32	123456971	79	2	1	58	58	8	14	20	0	0	0	0	0	0	0	0	470	12	0	25	0	0	0	0	0	50	40	[1C 2D 1B 2A 3B]	5	6
33	123456971	77	3	2	58	58	5	16	21	0	0	0	0	0	0	0	0	470	12	0	25	0	0	0	0	0	50	41	[1C 2D 1B 2A 3B]	5	6
34	123456971	75	5	2	58	58	3	16	23	0	0	0	0	0	0	0	0	470	12	0	25	0	0	0	0	0	50	43	[1C 2D 1B 2A 3B]	5	6
35	123456971	75	3	4	58	58	3	13	26	0	0	0	0	0	0	0	0	470	12	0	25	0	0	0	0	0	50	43	[1C 2D 1B 2A 3B]	5	8
