day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456846	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456846	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456846	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456846	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456846	190	4	5	1	0	0	0	0	0	0	0	0	38	0	2	0	120	7	2	0	0	2	0	0	0	50	11	[2D 2A]	2	6
8	123456846	185	8	4	3	0	0	0	0	0	0	0	0	38	0	2	0	120	7	2	0	0	2	0	0	0	50	14	[2D 2A]	2	6
9	123456846	181	8	7	4	0	0	0	0	0	0	0	0	38	0	2	0	120	7	2	0	0	2	0	0	0	50	15	[2D 2A]	2	7
10	123456846	167	19	10	4	0	0	0	0	0	0	0	0	38	0	2	0	120	7	2	0	0	2	0	0	0	50	16	[2D 2A]	2	8
11	123456846	92	4	0	4	74	11	12	3	0	0	0	0	38	0	1	1	220	7	2	6	0	2	0	0	0	50	17	[2D 2A 1B 1C 1D 2B 3A]	7	6
12	123456846	91	3	2	4	74	8	13	5	0	0	0	0	38	0	1	1	220	7	2	6	0	2	0	0	0	50	17	[2D 2A 1B 1C 1D 2B 3A]	7	8
13	123456846	90	3	3	4	74	7	11	8	0	0	0	0	38	0	1	1	220	7	2	6	0	2	0	0	0	50	18	[2D 2A 1B 1C 1D 2B 3A]	7	9
14	123456846	87	6	3	4	74	4	14	8	0	0	0	0	38	0	1	1	220	8	2	6	0	2	0	0	0	50	21	[2D 2A 1B 1C 1D 2B 3A]	7	9
15	123456846	81	10	5	4	74	4	13	9	0	0	0	0	38	0	1	1	220	9	2	6	0	2	0	0	0	50	22	[2D 2A 1B 1C 1D 2B 3A]	7	10
16	123456846	78	12	5	5	74	2	12	12	0	0	0	0	38	0	1	1	220	9	2	6	0	2	0	0	0	50	22	[2D 2A 1B 1C 1D 2B 3A]	7	9
17	123456846	75	12	8	5	74	1	13	12	0	0	0	0	38	0	0	2	220	9	2	6	0	2	0	0	0	50	22	[2D 2A 1B 1C 1D 2B 3A]	7	9
18	123456846	36	1	1	2	113	9	22	16	0	0	0	0	38	0	0	2	270	9	2	11	0	2	0	0	0	50	22	[2D 2A 1B 1C 1D 2B 3A 1A 3B 3D]	10	8
19	123456846	35	2	1	2	113	4	26	17	0	0	0	0	38	0	0	2	270	9	2	11	0	2	0	0	0	50	22	[2D 2A 1B 1C 1D 2B 3A 1A 3B 3D]	10	8
20	123456846	35	1	2	2	113	2	27	18	0	0	0	0	38	0	0	2	270	9	2	11	0	2	0	0	0	50	22	[2D 2A 1B 1C 1D 2B 3A 1A 3B 3D]	10	8
21	123456846	73	0	2	5	113	2	22	23	0	0	0	0	0	0	0	0	270	9	2	11	0	2	0	0	0	50	22	[1B 1C 1D 2B 3A 1A 3B 3D]	8	8
22	123456846	71	2	2	5	113	2	20	25	0	0	0	0	0	0	0	0	270	10	2	11	0	2	0	0	0	50	24	[1B 1C 1D 2B 3A 1A 3B 3D]	8	8
23	123456846	71	1	3	5	113	2	16	29	0	0	0	0	0	0	0	0	270	10	2	11	0	2	0	0	0	50	24	[1B 1C 1D 2B 3A 1A 3B 3D]	8	7
24	123456846	69	3	2	6	113	2	13	32	0	0	0	0	0	0	0	0	270	10	2	11	0	2	0	0	0	50	25	[1B 1C 1D 2B 3A 1A 3B 3D]	8	7
25	123456846	128	3	1	28	51	2	8	19	0	0	0	0	0	0	0	0	360	11	2	12	0	2	0	0	0	50	26	[1A 3B 3D 3C]	4	5
26	123456846	124	5	2	29	51	2	8	19	0	0	0	0	0	0	0	0	360	12	2	12	0	2	0	0	0	50	28	[1A 3B 3D 3C]	4	5
27	123456846	123	3	5	29	51	2	6	21	0	0	0	0	0	0	0	0	360	12	2	12	0	2	0	0	0	50	29	[1A 3B 3D 3C]	4	6
28	123456846	123	2	6	29	51	1	6	22	0	0	0	0	0	0	0	0	360	12	2	12	0	2	0	0	0	50	29	[1A 3B 3D 3C]	4	5
29	123456846	116	9	5	30	51	1	6	22	0	0	0	0	0	0	0	0	360	12	2	12	0	2	0	0	0	50	31	[1A 3B 3D 3C]	4	5
30	123456846	114	9	7	30	51	0	7	22	0	0	0	0	0	0	0	0	360	13	2	12	0	2	0	0	0	50	32	[1A 3B 3D 3C]	4	6
31	123456846	106	14	10	30	51	0	6	23	0	0	0	0	0	0	0	0	360	13	2	12	0	2	0	0	0	50	35	[1A 3B 3D 3C]	4	6
32	123456846	130	6	0	44	19	3	7	11	0	0	0	0	7	2	9	2	460	13	3	15	0	3	0	0	0	50	36	[3C 2D 3A]	3	3
33	123456846	128	6	2	44	19	3	5	13	0	0	0	0	7	2	8	3	460	13	3	15	0	3	0	0	0	50	37	[3C 2D 3A]	3	5
34	123456846	128	4	4	44	19	3	5	13	0	0	0	0	7	1	7	5	460	13	3	15	0	3	0	0	0	50	37	[3C 2D 3A]	3	5
35	123456846	127	4	5	44	19	2	5	14	0	0	0	0	7	1	6	6	460	13	3	15	0	3	0	0	0	50	38	[3C 2D 3A]	3	6
