day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456924	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456924	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456924	191	7	2	0	32	4	4	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	9	[1A 3D]	2	4
5	123456924	184	9	7	0	32	2	4	2	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	11	[1A 3D]	2	7
6	123456924	184	7	6	3	32	2	3	3	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	11	[1A 3D]	2	6
7	123456924	182	7	6	5	32	2	2	4	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	13	[1A 3D]	2	5
8	123456924	180	8	6	6	32	2	1	5	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	13	[1A 3D]	2	4
9	123456924	175	11	6	8	32	1	2	5	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	14	[1A 3D]	2	4
10	123456924	170	14	8	8	32	0	3	5	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	16	[1A 3D]	2	4
11	123456924	129	7	0	4	70	10	8	12	0	0	0	0	0	0	0	0	220	7	0	6	0	0	0	0	0	50	19	[1A 3D 1D 2A 2B]	5	4
12	123456924	125	9	2	4	70	8	9	13	0	0	0	0	0	0	0	0	220	7	0	6	0	0	0	0	0	50	19	[1A 3D 1D 2A 2B]	5	6
13	123456924	124	7	5	4	70	8	9	13	0	0	0	0	0	0	0	0	220	7	0	6	0	0	0	0	0	50	20	[1A 3D 1D 2A 2B]	5	8
14	123456924	109	4	3	4	70	7	7	16	0	0	0	0	15	1	3	1	220	7	1	6	0	1	0	0	0	50	20	[1A 3D 1D 2A 2B 2D]	6	7
15	123456924	109	3	4	4	70	4	10	16	0	0	0	0	15	1	3	1	220	8	1	6	0	1	0	0	0	50	20	[1A 3D 1D 2A 2B 2D]	6	8
16	123456924	107	3	5	5	70	4	10	16	0	0	0	0	15	1	3	1	220	9	1	6	0	1	0	0	0	50	21	[1A 3D 1D 2A 2B 2D]	6	8
17	123456924	102	7	4	7	70	2	10	18	0	0	0	0	15	1	2	2	220	10	1	6	0	1	0	0	0	50	23	[1A 3D 1D 2A 2B 2D]	6	7
18	123456924	86	0	0	14	86	4	13	17	0	0	0	0	15	1	1	3	300	11	1	10	0	1	0	0	0	50	23	[1D 2A 2B 2D 1B 2C 3A]	7	6
19	123456924	84	2	0	14	86	4	11	19	0	0	0	0	15	1	0	4	300	11	1	10	0	1	0	0	0	50	25	[1D 2A 2B 2D 1B 2C 3A]	7	5
20	123456924	83	2	1	14	86	3	8	23	0	0	0	0	15	1	0	4	300	11	1	10	0	1	0	0	0	50	26	[1D 2A 2B 2D 1B 2C 3A]	7	6
21	123456924	81	3	2	14	86	2	8	24	0	0	0	0	15	1	0	4	300	12	1	10	0	1	0	0	0	50	28	[1D 2A 2B 2D 1B 2C 3A]	7	7
22	123456924	78	6	2	14	86	2	7	25	0	0	0	0	15	1	0	4	300	14	1	10	0	1	0	0	0	50	28	[1D 2A 2B 2D 1B 2C 3A]	7	7
23	123456924	78	5	3	14	86	1	7	26	0	0	0	0	15	0	1	4	300	14	1	10	0	1	0	0	0	50	28	[1D 2A 2B 2D 1B 2C 3A]	7	8
24	123456924	72	9	5	14	86	1	5	28	0	0	0	0	15	0	1	4	300	14	1	10	0	1	0	0	0	50	29	[1D 2A 2B 2D 1B 2C 3A]	7	7
25	123456924	73	0	0	27	85	8	9	18	0	0	0	0	15	0	0	5	380	14	1	13	0	1	0	0	0	50	29	[2D 1B 2C 3A 1A 1C 3D]	7	5
26	123456924	71	2	0	27	85	7	9	19	0	0	0	0	15	0	0	5	380	14	1	13	0	1	0	0	0	50	31	[2D 1B 2C 3A 1A 1C 3D]	7	5
27	123456924	69	4	0	27	85	7	9	19	0	0	0	0	15	0	0	5	380	14	1	13	0	1	0	0	0	50	33	[2D 1B 2C 3A 1A 1C 3D]	7	5
28	123456924	84	1	3	32	85	6	9	20	0	0	0	0	0	0	0	0	380	14	1	13	0	1	0	0	0	50	33	[1B 2C 3A 1A 1C 3D]	6	8
29	123456924	80	5	3	32	85	3	11	21	0	0	0	0	0	0	0	0	380	15	1	13	0	1	0	0	0	50	35	[1B 2C 3A 1A 1C 3D]	6	8
30	123456924	78	6	3	33	85	1	12	22	0	0	0	0	0	0	0	0	380	16	1	13	0	1	0	0	0	50	36	[1B 2C 3A 1A 1C 3D]	6	7
31	123456924	75	6	6	33	85	0	11	24	0	0	0	0	0	0	0	0	380	16	1	13	0	1	0	0	0	50	37	[1B 2C 3A 1A 1C 3D]	6	9
32	123456924	82	10	1	27	72	1	13	34	0	0	0	0	0	0	0	0	470	17	1	18	0	1	0	0	0	50	41	[1A 1C 3D 1D 2A 3C]	6	7
33	123456924	74	15	4	27	72	1	13	34	0	0	0	0	0	0	0	0	470	18	1	18	0	1	0	0	0	50	45	[1A 1C 3D 1D 2A 3C]	6	8
34	123456924	74	10	9	27	72	1	11	36	0	0	0	0	0	0	0	0	470	18	1	18	0	1	0	0	0	50	45	[1A 1C 3D 1D 2A 3C]	6	11
35	123456924	64	6	8	22	72	1	10	37	0	0	0	0	9	0	6	5	470	18	2	18	0	2	0	0	0	50	46	[1A 1C 3D 1D 2A 3C 2D]	7	10
