day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456795	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456795	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456795	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456795	219	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456795	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456795	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456795	206	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456795	191	20	5	4	0	0	0	0	0	0	0	0	7	5	5	3	120	7	1	0	0	1	0	0	0	50	20	[1A]	1	4
10	123456795	185	18	12	5	0	0	0	0	0	0	0	0	7	4	6	3	120	7	1	0	0	1	0	0	0	50	20	[1A]	1	6
11	123456795	111	4	2	3	72	11	15	2	0	0	0	0	7	4	5	4	230	7	1	9	0	1	0	0	0	50	21	[1A 1C 2C 2D 3B 3D]	6	7
12	123456795	108	5	4	3	72	7	18	3	0	0	0	0	7	4	4	5	230	7	1	9	0	1	0	0	0	50	23	[1A 1C 2C 2D 3B 3D]	6	8
13	123456795	108	4	4	4	72	6	15	7	0	0	0	0	7	4	4	5	230	7	1	9	0	1	0	0	0	50	23	[1A 1C 2C 2D 3B 3D]	6	7
14	123456795	108	3	5	4	72	3	16	9	0	0	0	0	7	3	4	6	230	7	1	9	0	1	0	0	0	50	23	[1A 1C 2C 2D 3B 3D]	6	7
15	123456795	100	10	6	4	72	2	15	11	0	0	0	0	7	3	2	8	230	7	1	9	0	1	0	0	0	50	25	[1A 1C 2C 2D 3B 3D]	6	9
16	123456795	95	13	8	4	72	1	15	12	0	0	0	0	7	2	3	8	230	8	1	9	0	1	0	0	0	50	28	[1A 1C 2C 2D 3B 3D]	6	9
17	123456795	89	16	11	4	72	1	13	14	0	0	0	0	7	1	3	9	230	8	1	9	0	1	0	0	0	50	28	[1A 1C 2C 2D 3B 3D]	6	10
18	123456795	38	1	1	0	122	11	26	21	0	0	0	0	7	0	4	9	290	8	1	17	0	1	0	0	0	50	28	[1A 1C 2C 2D 3B 3D 1B 2A 3A 3C]	10	11
19	123456795	37	2	1	0	122	8	29	21	0	0	0	0	7	0	4	9	290	9	1	17	0	1	0	0	0	50	29	[1A 1C 2C 2D 3B 3D 1B 2A 3A 3C]	10	11
20	123456795	37	1	2	0	122	3	29	26	0	0	0	0	7	0	3	10	290	10	1	17	0	1	0	0	0	50	29	[1A 1C 2C 2D 3B 3D 1B 2A 3A 3C]	10	11
21	123456795	36	2	2	0	122	2	25	31	0	0	0	0	7	0	3	10	290	10	1	17	0	1	0	0	0	50	30	[1A 1C 2C 2D 3B 3D 1B 2A 3A 3C]	10	10
22	123456795	33	4	3	0	122	2	23	33	0	0	0	0	7	0	2	11	290	10	1	17	0	1	0	0	0	50	32	[1A 1C 2C 2D 3B 3D 1B 2A 3A 3C]	10	10
23	123456795	39	4	3	14	122	2	21	35	0	0	0	0	0	0	0	0	290	10	1	17	0	1	0	0	0	50	32	[1C 2C 2D 3B 3D 1B 2A 3A 3C]	9	9
24	123456795	35	6	5	14	122	1	18	39	0	0	0	0	0	0	0	0	290	10	1	17	0	1	0	0	0	50	34	[1C 2C 2D 3B 3D 1B 2A 3A 3C]	9	9
25	123456795	79	0	0	41	78	5	18	19	0	0	0	0	0	0	0	0	370	10	1	21	0	1	0	0	0	50	34	[1B 2A 3A 3C 1D 2B]	6	6
26	123456795	78	1	0	41	78	3	17	22	0	0	0	0	0	0	0	0	370	10	1	21	0	1	0	0	0	50	35	[1B 2A 3A 3C 1D 2B]	6	6
27	123456795	78	1	0	41	78	2	14	26	0	0	0	0	0	0	0	0	370	10	1	21	0	1	0	0	0	50	35	[1B 2A 3A 3C 1D 2B]	6	6
28	123456795	78	1	0	41	78	1	14	27	0	0	0	0	0	0	0	0	370	10	1	21	0	1	0	0	0	50	35	[1B 2A 3A 3C 1D 2B]	6	6
29	123456795	77	2	0	41	78	1	14	27	0	0	0	0	0	0	0	0	370	10	1	21	0	1	0	0	0	50	36	[1B 2A 3A 3C 1D 2B]	6	6
30	123456795	75	3	1	41	78	1	13	28	0	0	0	0	0	0	0	0	370	10	1	21	0	1	0	0	0	50	38	[1B 2A 3A 3C 1D 2B]	6	7
31	123456795	74	2	3	41	78	1	11	30	0	0	0	0	0	0	0	0	370	10	1	21	0	1	0	0	0	50	39	[1B 2A 3A 3C 1D 2B]	6	9
32	123456795	102	3	1	54	49	1	7	23	0	0	0	0	0	0	0	0	470	12	1	23	0	1	0	0	0	50	40	[1D 2B 1C 2C]	4	5
33	123456795	102	3	0	55	49	0	7	24	0	0	0	0	0	0	0	0	470	12	1	23	0	1	0	0	0	50	40	[1D 2B 1C 2C]	4	4
34	123456795	100	5	0	55	49	0	5	26	0	0	0	0	0	0	0	0	470	12	1	23	0	1	0	0	0	50	42	[1D 2B 1C 2C]	4	4
35	123456795	99	5	1	55	49	0	5	26	0	0	0	0	0	0	0	0	470	13	1	23	0	1	0	0	0	50	43	[1D 2B 1C 2C]	4	5
