day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456935	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456935	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456935	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	4	[3B]	1	1
5	123456935	211	8	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	7	[3B]	1	1
6	123456935	207	11	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	11	[3B]	1	1
7	123456935	205	12	3	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	13	[3B]	1	2
8	123456935	195	18	7	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	18	[3B]	1	3
9	123456935	188	17	13	2	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	19	[3B]	1	5
10	123456935	176	21	21	2	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	21	[3B]	1	8
11	123456935	75	4	1	0	119	14	20	7	0	0	0	0	0	0	0	0	230	4	0	12	0	0	0	0	0	50	22	[3B 1D 2A 2B 2C 2D 3A 3C]	8	8
12	123456935	72	5	3	0	119	9	19	13	0	0	0	0	0	0	0	0	230	4	0	12	0	0	0	0	0	50	23	[3B 1D 2A 2B 2C 2D 3A 3C]	8	8
13	123456935	72	4	4	0	119	9	18	14	0	0	0	0	0	0	0	0	230	4	0	12	0	0	0	0	0	50	23	[3B 1D 2A 2B 2C 2D 3A 3C]	8	7
14	123456935	72	4	3	1	119	8	17	16	0	0	0	0	0	0	0	0	230	5	0	12	0	0	0	0	0	50	23	[3B 1D 2A 2B 2C 2D 3A 3C]	8	6
15	123456935	70	6	3	1	119	6	17	18	0	0	0	0	0	0	0	0	230	6	0	12	0	0	0	0	0	50	23	[3B 1D 2A 2B 2C 2D 3A 3C]	8	7
16	123456935	68	7	4	1	119	4	18	19	0	0	0	0	0	0	0	0	230	7	0	12	0	0	0	0	0	50	23	[3B 1D 2A 2B 2C 2D 3A 3C]	8	7
17	123456935	62	10	7	1	119	3	15	23	0	0	0	0	0	0	0	0	230	7	0	12	0	0	0	0	0	50	25	[3B 1D 2A 2B 2C 2D 3A 3C]	8	7
18	123456935	55	3	1	1	123	7	24	26	0	0	0	0	0	0	0	0	280	7	0	16	0	0	0	0	0	50	26	[1D 2A 2B 2C 2D 3A 3C 1B 1C]	9	8
19	123456935	54	4	1	1	123	5	20	32	0	0	0	0	0	0	0	0	280	7	0	16	0	0	0	0	0	50	27	[1D 2A 2B 2C 2D 3A 3C 1B 1C]	9	7
20	123456935	54	3	2	1	123	3	16	38	0	0	0	0	0	0	0	0	280	8	0	16	0	0	0	0	0	50	27	[1D 2A 2B 2C 2D 3A 3C 1B 1C]	9	7
21	123456935	53	3	3	1	123	2	16	39	0	0	0	0	0	0	0	0	280	8	0	16	0	0	0	0	0	50	28	[1D 2A 2B 2C 2D 3A 3C 1B 1C]	9	7
22	123456935	52	3	3	2	123	1	15	41	0	0	0	0	0	0	0	0	280	8	0	16	0	0	0	0	0	50	28	[1D 2A 2B 2C 2D 3A 3C 1B 1C]	9	7
23	123456935	50	3	4	3	123	0	15	42	0	0	0	0	0	0	0	0	280	8	0	16	0	0	0	0	0	50	28	[1D 2A 2B 2C 2D 3A 3C 1B 1C]	9	7
24	123456935	42	9	6	3	123	0	11	46	0	0	0	0	0	0	0	0	280	9	0	16	0	0	0	0	0	50	30	[1D 2A 2B 2C 2D 3A 3C 1B 1C]	9	7
25	123456935	128	7	2	43	32	5	8	15	0	0	0	0	0	0	0	0	380	10	0	19	0	0	0	0	0	50	31	[1B 1C 3B]	3	4
26	123456935	125	9	3	43	32	2	11	15	0	0	0	0	0	0	0	0	380	10	0	19	0	0	0	0	0	50	32	[1B 1C 3B]	3	4
27	123456935	124	3	10	43	32	1	10	17	0	0	0	0	0	0	0	0	380	12	0	19	0	0	0	0	0	50	33	[1B 1C 3B]	3	6
28	123456935	123	3	11	43	32	0	8	20	0	0	0	0	0	0	0	0	380	12	0	19	0	0	0	0	0	50	34	[1B 1C 3B]	3	6
29	123456935	119	7	8	46	32	0	7	21	0	0	0	0	0	0	0	0	380	13	0	19	0	0	0	0	0	50	36	[1B 1C 3B]	3	6
30	123456935	116	8	8	48	32	0	6	22	0	0	0	0	0	0	0	0	380	14	0	19	0	0	0	0	0	50	37	[1B 1C 3B]	3	8
31	123456935	106	7	7	40	32	0	5	23	4	3	4	9	0	0	0	0	380	16	0	19	1	0	0	0	0	50	38	[1B 1C 3B 1A]	4	9
32	123456935	76	2	1	41	61	4	10	25	4	3	4	9	0	0	0	0	480	16	0	24	1	0	0	0	0	50	39	[3B 1A 2C 2D 3A 3D]	6	7
