day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456955	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456955	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456955	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123456955	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456955	209	7	3	1	0	0	0	0	0	0	0	0	18	0	2	0	120	3	1	0	0	1	0	0	0	50	9	[3B]	1	4
7	123456955	190	5	3	2	0	0	0	0	0	0	0	0	34	3	3	0	120	3	2	0	0	2	0	0	0	50	12	[3B 1D]	2	4
8	123456955	189	5	2	4	0	0	0	0	0	0	0	0	34	3	3	0	120	4	2	0	0	2	0	0	0	50	13	[3B 1D]	2	4
9	123456955	185	6	4	5	0	0	0	0	0	0	0	0	34	3	3	0	120	4	2	0	0	2	0	0	0	50	14	[3B 1D]	2	5
10	123456955	180	11	3	6	0	0	0	0	0	0	0	0	34	1	5	0	120	5	2	0	0	2	0	0	0	50	17	[3B 1D]	2	5
11	123456955	111	5	1	3	65	4	7	4	0	0	0	0	34	0	6	0	220	5	2	5	0	2	0	0	0	50	19	[3B 1D 1C 2A 2C 3D]	6	7
12	123456955	107	8	1	4	65	2	7	6	0	0	0	0	34	0	4	2	220	5	2	5	0	2	0	0	0	50	21	[3B 1D 1C 2A 2C 3D]	6	7
13	123456955	105	8	3	4	65	1	8	6	0	0	0	0	34	0	4	2	220	5	2	5	0	2	0	0	0	50	23	[3B 1D 1C 2A 2C 3D]	6	7
14	123456955	103	9	4	4	65	1	7	7	0	0	0	0	34	0	4	2	220	5	2	5	0	2	0	0	0	50	25	[3B 1D 1C 2A 2C 3D]	6	8
15	123456955	95	14	6	5	65	0	7	8	0	0	0	0	34	0	3	3	220	5	2	5	0	2	0	0	0	50	28	[3B 1D 1C 2A 2C 3D]	6	9
16	123456955	91	17	6	6	65	0	6	9	0	0	0	0	34	0	3	3	220	6	2	5	0	2	0	0	0	50	29	[3B 1D 1C 2A 2C 3D]	6	9
17	123456955	88	16	10	6	65	0	4	11	0	0	0	0	34	0	3	3	220	6	2	5	0	2	0	0	0	50	29	[3B 1D 1C 2A 2C 3D]	6	9
18	123456955	35	3	0	2	117	7	20	16	0	0	0	0	34	0	3	3	280	6	2	11	0	2	0	0	0	50	30	[3B 1D 1C 2A 2C 3D 1A 1B 2D 3C]	10	9
19	123456955	18	0	0	2	117	6	17	20	0	0	0	0	51	1	4	4	280	6	3	11	0	3	0	0	0	50	30	[3B 1D 1C 2A 2C 3D 1A 1B 2D 3C 2B]	11	8
20	123456955	36	0	0	4	117	6	16	21	0	0	0	0	33	1	4	2	280	6	3	11	0	3	0	0	0	50	30	[1D 1C 2A 2C 3D 1A 1B 2D 3C 2B]	10	8
21	123456955	52	0	0	8	117	5	14	24	0	0	0	0	17	1	2	0	280	6	3	11	0	3	0	0	0	50	30	[1C 2A 2C 3D 1A 1B 2D 3C 2B]	9	7
22	123456955	51	1	0	8	117	4	14	25	0	0	0	0	17	1	2	0	280	6	3	11	0	3	0	0	0	50	31	[1C 2A 2C 3D 1A 1B 2D 3C 2B]	9	7
