day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456988	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456988	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456988	195	4	1	0	17	2	1	0	0	0	0	0	15	2	3	0	110	2	1	1	0	1	0	0	0	50	8	[1A 3C]	2	3
5	123456988	194	4	1	1	17	2	1	0	0	0	0	0	15	1	3	1	110	2	1	1	0	1	0	0	0	50	9	[1A 3C]	2	3
6	123456988	193	3	3	1	17	2	1	0	0	0	0	0	15	0	4	1	110	3	1	1	0	1	0	0	0	50	10	[1A 3C]	2	5
7	123456988	192	4	3	1	17	2	1	0	0	0	0	0	15	0	3	2	110	3	1	1	0	1	0	0	0	50	11	[1A 3C]	2	5
8	123456988	190	5	3	2	17	1	2	0	0	0	0	0	15	0	3	2	110	3	1	1	0	1	0	0	0	50	11	[1A 3C]	2	5
9	123456988	185	9	3	3	17	0	3	0	0	0	0	0	15	0	3	2	110	4	1	1	0	1	0	0	0	50	13	[1A 3C]	2	5
10	123456988	182	9	5	4	17	0	3	0	0	0	0	0	15	0	2	3	110	4	1	1	0	1	0	0	0	50	14	[1A 3C]	2	6
11	123456988	113	4	1	2	83	6	8	3	0	0	0	0	15	0	2	3	210	6	1	5	0	1	0	0	0	50	15	[1A 3C 2B 2D 3B 3D]	6	7
12	123456988	111	4	3	2	83	4	9	4	0	0	0	0	15	0	2	3	210	6	1	5	0	1	0	0	0	50	15	[1A 3C 2B 2D 3B 3D]	6	7
13	123456988	109	5	4	2	83	3	9	5	0	0	0	0	15	0	2	3	210	6	1	5	0	1	0	0	0	50	17	[1A 3C 2B 2D 3B 3D]	6	8
14	123456988	106	7	5	2	83	1	10	6	0	0	0	0	15	0	2	3	210	7	1	5	0	1	0	0	0	50	20	[1A 3C 2B 2D 3B 3D]	6	8
15	123456988	104	4	10	2	83	1	10	6	0	0	0	0	15	0	2	3	210	7	1	5	0	1	0	0	0	50	21	[1A 3C 2B 2D 3B 3D]	6	9
16	123456988	94	14	9	3	83	1	7	9	0	0	0	0	15	0	1	4	210	8	1	5	0	1	0	0	0	50	23	[1A 3C 2B 2D 3B 3D]	6	9
17	123456988	89	17	11	3	83	0	7	10	0	0	0	0	15	0	1	4	210	9	1	5	0	1	0	0	0	50	23	[1A 3C 2B 2D 3B 3D]	6	9
18	123456988	98	9	2	11	89	6	16	9	0	0	0	0	0	0	0	0	290	9	1	11	0	1	0	0	0	50	23	[2B 2D 3B 3D 1C 2C]	6	8
19	123456988	94	12	3	11	89	4	16	11	0	0	0	0	0	0	0	0	290	10	1	11	0	1	0	0	0	50	24	[2B 2D 3B 3D 1C 2C]	6	8
20	123456988	93	10	5	12	89	2	15	14	0	0	0	0	0	0	0	0	290	10	1	11	0	1	0	0	0	50	25	[2B 2D 3B 3D 1C 2C]	6	8
21	123456988	92	10	6	12	89	0	15	16	0	0	0	0	0	0	0	0	290	11	1	11	0	1	0	0	0	50	26	[2B 2D 3B 3D 1C 2C]	6	8
22	123456988	90	9	7	14	89	0	12	19	0	0	0	0	0	0	0	0	290	11	1	11	0	1	0	0	0	50	26	[2B 2D 3B 3D 1C 2C]	6	8
23	123456988	85	12	9	14	89	0	8	23	0	0	0	0	0	0	0	0	290	11	1	11	0	1	0	0	0	50	27	[2B 2D 3B 3D 1C 2C]	6	5
24	123456988	82	12	10	16	89	0	7	24	0	0	0	0	0	0	0	0	290	12	1	11	0	1	0	0	0	50	27	[2B 2D 3B 3D 1C 2C]	6	4
25	123456988	130	3	1	26	40	8	16	16	0	0	0	0	0	0	0	0	390	12	1	16	0	1	0	0	0	50	28	[1C 2C 1D 2A]	4	4
26	123456988	130	3	1	26	40	8	16	16	0	0	0	0	0	0	0	0	390	14	1	16	0	1	0	0	0	50	28	[1C 2C 1D 2A]	4	4
27	123456988	128	4	2	26	40	7	15	18	0	0	0	0	0	0	0	0	390	14	1	16	0	1	0	0	0	50	30	[1C 2C 1D 2A]	4	4
28	123456988	126	4	4	26	40	7	12	21	0	0	0	0	0	0	0	0	390	15	1	16	0	1	0	0	0	50	32	[1C 2C 1D 2A]	4	6
29	123456988	124	3	5	28	40	7	11	22	0	0	0	0	0	0	0	0	390	16	1	16	0	1	0	0	0	50	32	[1C 2C 1D 2A]	4	7
30	123456988	121	4	7	28	40	5	12	23	0	0	0	0	0	0	0	0	390	16	1	16	0	1	0	0	0	50	32	[1C 2C 1D 2A]	4	7
31	123456988	118	6	7	29	40	4	12	24	0	0	0	0	0	0	0	0	390	16	1	16	0	1	0	0	0	50	34	[1C 2C 1D 2A]	4	7
32	123456988	111	3	3	43	44	7	12	17	0	0	0	0	0	0	0	0	490	17	1	18	0	1	0	0	0	50	37	[1D 2A 2D 3D]	4	5
33	123456988	109	4	4	43	44	4	13	19	0	0	0	0	0	0	0	0	490	18	1	18	0	1	0	0	0	50	38	[1D 2A 2D 3D]	4	5
34	123456988	108	3	6	43	44	0	14	22	0	0	0	0	0	0	0	0	490	19	1	18	0	1	0	0	0	50	39	[1D 2A 2D 3D]	4	6
