day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456966	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456966	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456966	176	4	0	0	54	2	4	0	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	10	[1D 3A 3C]	3	3
5	123456966	174	6	0	0	54	1	5	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	12	[1D 3A 3C]	3	3
6	123456966	171	8	1	0	54	1	5	0	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	15	[1D 3A 3C]	3	4
7	123456966	170	5	5	0	54	1	3	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	16	[1D 3A 3C]	3	6
8	123456966	145	10	5	0	54	0	2	4	0	0	0	0	18	1	1	0	120	7	1	3	0	1	0	0	0	50	19	[1D 3A 3C 3D]	4	7
9	123456966	142	11	7	0	54	0	2	4	0	0	0	0	18	1	1	0	120	8	1	3	0	1	0	0	0	50	20	[1D 3A 3C 3D]	4	8
10	123456966	135	15	7	3	54	0	2	4	0	0	0	0	18	0	2	0	120	8	1	3	0	1	0	0	0	50	21	[1D 3A 3C 3D]	4	8
11	123456966	96	15	6	3	88	1	6	5	0	0	0	0	18	0	2	0	200	9	1	6	0	1	0	0	0	50	22	[1D 3A 3C 3D 1A 3B]	6	7
12	123456966	92	15	9	4	88	1	5	6	0	0	0	0	18	0	2	0	200	9	1	6	0	1	0	0	0	50	22	[1D 3A 3C 3D 1A 3B]	6	7
13	123456966	90	16	10	4	88	1	4	7	0	0	0	0	18	0	1	1	200	9	1	6	0	1	0	0	0	50	24	[1D 3A 3C 3D 1A 3B]	6	7
14	123456966	89	10	16	5	88	1	3	8	0	0	0	0	18	0	1	1	200	9	1	6	0	1	0	0	0	50	25	[1D 3A 3C 3D 1A 3B]	6	7
15	123456966	80	18	15	7	88	1	2	9	0	0	0	0	18	0	1	1	200	9	1	6	0	1	0	0	0	50	25	[1D 3A 3C 3D 1A 3B]	6	7
16	123456966	73	21	13	13	88	1	2	9	0	0	0	0	18	0	1	1	200	9	1	6	0	1	0	0	0	50	26	[1D 3A 3C 3D 1A 3B]	6	7
17	123456966	67	23	14	16	88	0	3	9	0	0	0	0	18	0	1	1	200	9	1	6	0	1	0	0	0	50	26	[1D 3A 3C 3D 1A 3B]	6	7
18	123456966	92	2	0	6	63	17	18	22	0	0	0	0	18	0	1	1	290	11	1	16	0	1	0	0	0	50	26	[3D 1A 3B 1B 1C 2B 2C]	7	6
19	123456966	88	5	1	6	63	10	23	24	0	0	0	0	18	0	1	1	290	11	1	16	0	1	0	0	0	50	28	[3D 1A 3B 1B 1C 2B 2C]	7	7
20	123456966	88	1	4	7	63	8	23	26	0	0	0	0	18	0	0	2	290	11	1	16	0	1	0	0	0	50	28	[3D 1A 3B 1B 1C 2B 2C]	7	7
21	123456966	88	1	4	7	63	6	22	29	0	0	0	0	18	0	0	2	290	12	1	16	0	1	0	0	0	50	28	[3D 1A 3B 1B 1C 2B 2C]	7	7
22	123456966	89	0	2	9	63	5	22	30	0	0	0	0	17	0	1	2	290	12	2	16	0	2	0	0	0	50	28	[1A 3B 1B 1C 2B 2C 3C]	7	7
23	123456966	88	1	2	9	63	4	18	35	0	0	0	0	17	0	1	2	290	12	2	16	0	2	0	0	0	50	29	[1A 3B 1B 1C 2B 2C 3C]	7	7
24	123456966	88	1	1	10	63	2	17	38	0	0	0	0	17	0	1	2	290	12	2	16	0	2	0	0	0	50	29	[1A 3B 1B 1C 2B 2C 3C]	7	6
25	123456966	120	3	1	16	29	2	14	35	0	0	0	0	17	0	1	2	360	12	2	16	0	2	0	0	0	50	31	[1B 1C 2B 2C 3C]	5	6
26	123456966	117	5	2	16	29	0	14	37	0	0	0	0	17	0	0	3	360	12	2	16	0	2	0	0	0	50	32	[1B 1C 2B 2C 3C]	5	6
27	123456966	115	5	4	16	29	0	12	39	0	0	0	0	17	0	0	3	360	13	2	16	0	2	0	0	0	50	34	[1B 1C 2B 2C 3C]	5	7
28	123456966	114	5	5	16	29	0	12	39	0	0	0	0	17	0	0	3	360	13	2	16	0	2	0	0	0	50	35	[1B 1C 2B 2C 3C]	5	7
29	123456966	103	13	7	17	29	0	12	39	0	0	0	0	17	0	0	3	360	13	2	16	0	2	0	0	0	50	38	[1B 1C 2B 2C 3C]	5	8
30	123456966	94	16	12	18	29	0	9	42	0	0	0	0	17	0	0	3	360	14	2	16	0	2	0	0	0	50	39	[1B 1C 2B 2C 3C]	5	9
31	123456966	83	22	16	19	29	0	9	42	0	0	0	0	17	0	0	3	360	14	2	16	0	2	0	0	0	50	39	[1B 1C 2B 2C 3C]	5	9
32	123456966	51	8	3	58	57	13	16	14	0	0	0	0	17	0	0	3	470	14	2	24	0	2	0	0	0	50	40	[3C 1A 2D 3A 3B 3D]	6	6
33	123456966	50	6	6	58	57	8	18	17	0	0	0	0	17	0	0	3	470	14	2	24	0	2	0	0	0	50	40	[3C 1A 2D 3A 3B 3D]	6	6
34	123456966	49	5	6	60	57	5	19	19	0	0	0	0	17	0	0	3	470	14	2	24	0	2	0	0	0	50	41	[3C 1A 2D 3A 3B 3D]	6	6
35	123456966	49	4	6	61	57	4	17	22	0	0	0	0	17	0	0	3	470	14	2	24	0	2	0	0	0	50	41	[3C 1A 2D 3A 3B 3D]	6	7
