day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456961	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456961	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456961	157	3	0	0	69	2	8	1	0	0	0	0	0	0	0	0	120	3	0	6	0	0	0	0	0	50	9	[1C 2C 3B 3D]	4	4
5	123456961	157	3	0	0	69	1	8	2	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	9	[1C 2C 3B 3D]	4	4
6	123456961	153	7	0	0	69	1	6	4	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	13	[1C 2C 3B 3D]	4	4
7	123456961	150	8	2	0	69	1	3	7	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	16	[1C 2C 3B 3D]	4	5
8	123456961	142	10	8	0	69	1	3	7	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	16	[1C 2C 3B 3D]	4	8
9	123456961	138	14	8	0	69	1	3	7	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	16	[1C 2C 3B 3D]	4	8
10	123456961	131	14	14	1	69	1	3	7	0	0	0	0	0	0	0	0	120	5	0	6	0	0	0	0	0	50	17	[1C 2C 3B 3D]	4	9
11	123456961	39	1	0	0	160	9	21	10	0	0	0	0	0	0	0	0	200	6	0	16	0	0	0	0	0	50	18	[1C 2C 3B 3D 1A 1B 1D 2A 2D 3C]	10	8
12	123456961	38	1	1	0	160	6	20	14	0	0	0	0	0	0	0	0	200	6	0	16	0	0	0	0	0	50	19	[1C 2C 3B 3D 1A 1B 1D 2A 2D 3C]	10	8
13	123456961	38	0	2	0	160	5	21	14	0	0	0	0	0	0	0	0	200	6	0	16	0	0	0	0	0	50	19	[1C 2C 3B 3D 1A 1B 1D 2A 2D 3C]	10	8
14	123456961	37	1	2	0	160	4	17	19	0	0	0	0	0	0	0	0	200	6	0	16	0	0	0	0	0	50	20	[1C 2C 3B 3D 1A 1B 1D 2A 2D 3C]	10	7
15	123456961	33	5	2	0	160	3	14	23	0	0	0	0	0	0	0	0	200	6	0	16	0	0	0	0	0	50	20	[1C 2C 3B 3D 1A 1B 1D 2A 2D 3C]	10	8
16	123456961	31	6	3	0	160	2	12	26	0	0	0	0	0	0	0	0	200	6	0	16	0	0	0	0	0	50	20	[1C 2C 3B 3D 1A 1B 1D 2A 2D 3C]	10	7
