day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456863	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456863	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456863	199	14	4	3	17	1	2	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	13	[3C]	1	5
5	123456863	176	15	6	3	17	0	3	0	0	0	0	0	16	3	1	0	120	3	1	2	0	1	0	0	0	50	15	[3C 2D]	2	5
6	123456863	174	13	10	3	17	0	3	0	0	0	0	0	16	1	3	0	120	5	1	2	0	1	0	0	0	50	17	[3C 2D]	2	6
7	123456863	173	11	10	6	17	0	2	1	0	0	0	0	16	1	3	0	120	5	1	2	0	1	0	0	0	50	18	[3C 2D]	2	9
8	123456863	163	18	13	6	17	0	2	1	0	0	0	0	16	1	3	0	120	8	1	2	0	1	0	0	0	50	21	[3C 2D]	2	9
9	123456863	155	22	15	8	17	0	2	1	0	0	0	0	16	1	3	0	120	9	1	2	0	1	0	0	0	50	21	[3C 2D]	2	9
10	123456863	147	24	19	10	17	0	2	1	0	0	0	0	16	1	3	0	120	9	1	2	0	1	0	0	0	50	22	[3C 2D]	2	10
11	123456863	83	8	4	5	77	15	19	9	0	0	0	0	16	1	2	1	220	10	1	12	0	1	0	0	0	50	24	[3C 2D 1B 1C 2A 3A 3B]	7	10
12	123456863	81	8	5	6	77	11	19	13	0	0	0	0	16	1	2	1	220	10	1	12	0	1	0	0	0	50	25	[3C 2D 1B 1C 2A 3A 3B]	7	10
13	123456863	80	7	6	7	77	10	19	14	0	0	0	0	16	0	3	1	220	10	1	12	0	1	0	0	0	50	26	[3C 2D 1B 1C 2A 3A 3B]	7	10
14	123456863	79	6	7	8	77	10	19	14	0	0	0	0	16	0	2	2	220	11	1	12	0	1	0	0	0	50	27	[3C 2D 1B 1C 2A 3A 3B]	7	12
15	123456863	73	12	5	10	77	6	21	16	0	0	0	0	16	0	2	2	220	11	1	12	0	1	0	0	0	50	27	[3C 2D 1B 1C 2A 3A 3B]	7	11
16	123456863	65	17	8	10	77	5	21	17	0	0	0	0	16	0	2	2	220	11	1	12	0	1	0	0	0	50	27	[3C 2D 1B 1C 2A 3A 3B]	7	11
17	123456863	59	16	14	11	77	3	23	17	0	0	0	0	16	0	2	2	220	11	1	12	0	1	0	0	0	50	28	[3C 2D 1B 1C 2A 3A 3B]	7	11
18	123456863	36	0	0	4	100	9	43	28	0	0	0	0	16	0	2	2	280	12	1	22	0	1	0	0	0	50	28	[2D 1B 1C 2A 3A 3B 1A 1D 2C 3D]	10	10
19	123456863	52	0	0	8	100	6	40	34	0	0	0	0	0	0	0	0	280	12	1	22	0	1	0	0	0	50	28	[1B 1C 2A 3A 3B 1A 1D 2C 3D]	9	9
20	123456863	52	0	0	8	100	4	38	38	0	0	0	0	0	0	0	0	280	12	1	22	0	1	0	0	0	50	28	[1B 1C 2A 3A 3B 1A 1D 2C 3D]	9	9
21	123456863	52	0	0	8	100	3	33	44	0	0	0	0	0	0	0	0	280	12	1	22	0	1	0	0	0	50	28	[1B 1C 2A 3A 3B 1A 1D 2C 3D]	9	9
22	123456863	51	1	0	8	100	2	31	47	0	0	0	0	0	0	0	0	280	13	1	22	0	1	0	0	0	50	29	[1B 1C 2A 3A 3B 1A 1D 2C 3D]	9	9
23	123456863	51	1	0	8	100	0	32	48	0	0	0	0	0	0	0	0	280	13	1	22	0	1	0	0	0	50	29	[1B 1C 2A 3A 3B 1A 1D 2C 3D]	9	9
24	123456863	50	2	0	8	100	0	30	50	0	0	0	0	0	0	0	0	280	14	1	22	0	1	0	0	0	50	30	[1B 1C 2A 3A 3B 1A 1D 2C 3D]	9	9
25	123456863	107	4	1	48	40	0	12	28	0	0	0	0	0	0	0	0	360	15	1	22	0	1	0	0	0	50	33	[1A 1D 2C 3D]	4	5
26	123456863	103	6	3	48	40	0	11	29	0	0	0	0	0	0	0	0	360	15	1	22	0	1	0	0	0	50	35	[1A 1D 2C 3D]	4	6
27	123456863	101	6	5	48	40	0	9	31	0	0	0	0	0	0	0	0	360	15	1	22	0	1	0	0	0	50	37	[1A 1D 2C 3D]	4	7
28	123456863	98	8	5	49	40	0	6	34	0	0	0	0	0	0	0	0	360	15	1	22	0	1	0	0	0	50	40	[1A 1D 2C 3D]	4	8
29	123456863	97	7	5	51	40	0	6	34	0	0	0	0	0	0	0	0	360	15	1	22	0	1	0	0	0	50	40	[1A 1D 2C 3D]	4	8
30	123456863	86	6	7	41	40	0	4	36	0	0	0	0	7	2	1	10	360	15	2	22	0	2	0	0	0	50	42	[1A 1D 2C 3D 2A]	5	9
31	123456863	82	8	9	41	40	0	3	37	0	0	0	0	7	1	2	10	360	16	2	22	0	2	0	0	0	50	42	[1A 1D 2C 3D 2A]	5	9
32	123456863	89	3	2	66	31	5	8	16	0	0	0	0	7	1	2	10	470	18	2	27	0	2	0	0	0	50	42	[2A 2B 2D 3B]	4	6
