day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456880	62	8	3	7	104	5	17	34	0	0	0	0	0	0	0	0	280	4	0	19	0	0	0	0	0	50	28	[1B 1D 2B 2D 3A 3B 2A 3D]	8	9
20	123456880	60	9	4	7	104	4	16	36	0	0	0	0	0	0	0	0	280	4	0	19	0	0	0	0	0	50	30	[1B 1D 2B 2D 3A 3B 2A 3D]	8	9
21	123456880	59	7	6	8	104	1	16	39	0	0	0	0	0	0	0	0	280	4	0	19	0	0	0	0	0	50	31	[1B 1D 2B 2D 3A 3B 2A 3D]	8	9
22	123456880	56	9	7	8	104	0	12	44	0	0	0	0	0	0	0	0	280	4	0	19	0	0	0	0	0	50	31	[1B 1D 2B 2D 3A 3B 2A 3D]	8	10
23	123456880	53	9	9	9	104	0	11	45	0	0	0	0	0	0	0	0	280	4	0	19	0	0	0	0	0	50	32	[1B 1D 2B 2D 3A 3B 2A 3D]	8	11
24	123456880	49	9	11	11	104	0	10	46	0	0	0	0	0	0	0	0	280	4	0	19	0	0	0	0	0	50	32	[1B 1D 2B 2D 3A 3B 2A 3D]	8	11
25	123456880	74	2	0	44	77	7	16	20	0	0	0	0	0	0	0	0	380	4	0	24	0	0	0	0	0	50	34	[2A 3D 1A 1C 2C 3C]	6	6
26	123456880	73	2	1	44	77	4	18	21	0	0	0	0	0	0	0	0	380	4	0	24	0	0	0	0	0	50	35	[2A 3D 1A 1C 2C 3C]	6	7
27	123456880	72	2	2	44	77	4	16	23	0	0	0	0	0	0	0	0	380	5	0	24	0	0	0	0	0	50	36	[2A 3D 1A 1C 2C 3C]	6	7
28	123456880	72	2	1	45	77	3	15	25	0	0	0	0	0	0	0	0	380	6	0	24	0	0	0	0	0	50	36	[2A 3D 1A 1C 2C 3C]	6	6
29	123456880	71	3	1	45	77	2	14	27	0	0	0	0	0	0	0	0	380	6	0	24	0	0	0	0	0	50	37	[2A 3D 1A 1C 2C 3C]	6	6
30	123456880	70	4	1	45	77	1	11	31	0	0	0	0	0	0	0	0	380	7	0	24	0	0	0	0	0	50	38	[2A 3D 1A 1C 2C 3C]	6	6
31	123456880	68	5	2	45	77	0	11	32	0	0	0	0	0	0	0	0	380	7	0	24	0	0	0	0	0	50	39	[2A 3D 1A 1C 2C 3C]	6	7
32	123456880	93	7	2	58	49	0	8	23	0	0	0	0	0	0	0	0	460	9	0	24	0	0	0	0	0	50	39	[1A 1C 2C 3C]	4	6
33	123456880	91	9	2	58	49	0	8	23	0	0	0	0	0	0	0	0	460	9	0	24	0	0	0	0	0	50	40	[1A 1C 2C 3C]	4	6
34	123456880	89	9	4	58	49	0	8	23	0	0	0	0	0	0	0	0	460	9	0	24	0	0	0	0	0	50	42	[1A 1C 2C 3C]	4	7
35	123456880	89	6	6	59	49	0	8	23	0	0	0	0	0	0	0	0	460	9	0	24	0	0	0	0	0	50	42	[1A 1C 2C 3C]	4	8
