day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456923	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456923	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456923	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456923	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456923	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456923	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	12	[]	0	5
9	123456923	213	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	15	[]	0	6
10	123456923	198	24	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	18	[]	0	7
11	123456923	140	14	5	1	53	12	9	6	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	20	[1A 2A 2D 3C]	4	8
12	123456923	137	12	10	1	53	9	11	7	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	20	[1A 2A 2D 3C]	4	7
13	123456923	137	11	9	3	53	6	12	9	0	0	0	0	0	0	0	0	240	5	0	6	0	0	0	0	0	50	20	[1A 2A 2D 3C]	4	8
14	123456923	136	10	6	8	53	2	12	13	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	21	[1A 2A 2D 3C]	4	6
15	123456923	130	13	8	9	53	2	10	15	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	22	[1A 2A 2D 3C]	4	8
16	123456923	124	17	8	11	53	2	9	16	0	0	0	0	0	0	0	0	240	6	0	6	0	0	0	0	0	50	24	[1A 2A 2D 3C]	4	7
17	123456923	116	20	13	11	53	2	8	17	0	0	0	0	0	0	0	0	240	7	0	6	0	0	0	0	0	50	24	[1A 2A 2D 3C]	4	9
18	123456923	47	4	2	7	121	16	19	24	0	0	0	0	0	0	0	0	320	8	0	13	0	0	0	0	0	50	24	[1A 2A 2D 3C 1C 1D 2B 3B 3D]	9	9
19	123456923	44	5	4	7	121	13	21	25	0	0	0	0	0	0	0	0	320	8	0	13	0	0	0	0	0	50	25	[1A 2A 2D 3C 1C 1D 2B 3B 3D]	9	9
20	123456923	43	5	5	7	121	9	22	28	0	0	0	0	0	0	0	0	320	8	0	13	0	0	0	0	0	50	26	[1A 2A 2D 3C 1C 1D 2B 3B 3D]	9	9
21	123456923	35	1	1	3	121	4	22	33	0	0	0	0	8	2	5	5	320	8	1	13	0	1	0	0	0	50	26	[1A 2A 2D 3C 1C 1D 2B 3B 3D 1B]	10	10
22	123456923	35	1	0	4	121	3	23	33	0	0	0	0	8	1	6	5	320	8	1	13	0	1	0	0	0	50	26	[1A 2A 2D 3C 1C 1D 2B 3B 3D 1B]	10	9
23	123456923	35	1	0	4	121	3	21	35	0	0	0	0	8	0	7	5	320	9	1	13	0	1	0	0	0	50	26	[1A 2A 2D 3C 1C 1D 2B 3B 3D 1B]	10	7
24	123456923	35	1	0	4	121	1	19	39	0	0	0	0	8	0	6	6	320	9	1	13	0	1	0	0	0	50	26	[1A 2A 2D 3C 1C 1D 2B 3B 3D 1B]	10	8
25	123456923	86	2	1	31	68	0	12	20	0	0	0	0	8	0	5	7	380	9	1	13	0	1	0	0	0	50	28	[1C 1D 2B 3B 3D 1B]	6	7
