day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456969	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456969	213	5	2	0	17	1	2	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	10	[2C]	1	2
5	123456969	208	9	3	0	17	1	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	12	[2C]	1	3
6	123456969	206	9	5	0	17	0	3	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	14	[2C]	1	4
7	123456969	204	9	6	1	17	0	3	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	16	[2C]	1	5
8	123456969	197	13	8	2	17	0	3	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	18	[2C]	1	6
9	123456969	193	16	7	4	17	0	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	18	[2C]	1	6
10	123456969	180	22	12	6	17	0	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	20	[2C]	1	8
11	123456969	75	4	1	0	120	15	18	7	0	0	0	0	0	0	0	0	230	7	0	9	0	0	0	0	0	50	22	[2C 1A 1B 2B 2D 3A 3C 3D]	8	9
12	123456969	73	4	3	0	120	7	24	9	0	0	0	0	0	0	0	0	230	8	0	9	0	0	0	0	0	50	22	[2C 1A 1B 2B 2D 3A 3C 3D]	8	11
13	123456969	72	4	4	0	120	4	24	12	0	0	0	0	0	0	0	0	230	8	0	9	0	0	0	0	0	50	23	[2C 1A 1B 2B 2D 3A 3C 3D]	8	11
14	123456969	71	3	4	2	120	3	23	14	0	0	0	0	0	0	0	0	230	8	0	9	0	0	0	0	0	50	24	[2C 1A 1B 2B 2D 3A 3C 3D]	8	11
15	123456969	67	6	5	2	120	2	22	16	0	0	0	0	0	0	0	0	230	8	0	9	0	0	0	0	0	50	26	[2C 1A 1B 2B 2D 3A 3C 3D]	8	10
16	123456969	63	7	7	3	120	1	22	17	0	0	0	0	0	0	0	0	230	8	0	9	0	0	0	0	0	50	26	[2C 1A 1B 2B 2D 3A 3C 3D]	8	10
17	123456969	61	5	10	4	120	1	17	22	0	0	0	0	0	0	0	0	230	8	0	9	0	0	0	0	0	50	26	[2C 1A 1B 2B 2D 3A 3C 3D]	8	10
18	123456969	36	0	0	4	145	5	24	26	0	0	0	0	0	0	0	0	280	8	0	14	0	0	0	0	0	50	26	[1A 1B 2B 2D 3A 3C 3D 1D 2A 3B]	10	10
19	123456969	35	1	0	4	145	4	23	28	0	0	0	0	0	0	0	0	280	8	0	14	0	0	0	0	0	50	27	[1A 1B 2B 2D 3A 3C 3D 1D 2A 3B]	10	10
20	123456969	35	1	0	4	145	3	21	31	0	0	0	0	0	0	0	0	280	8	0	14	0	0	0	0	0	50	27	[1A 1B 2B 2D 3A 3C 3D 1D 2A 3B]	10	9
21	123456969	34	2	0	4	145	2	17	36	0	0	0	0	0	0	0	0	280	8	0	14	0	0	0	0	0	50	28	[1A 1B 2B 2D 3A 3C 3D 1D 2A 3B]	10	9
22	123456969	33	3	0	4	145	1	16	38	0	0	0	0	0	0	0	0	280	8	0	14	0	0	0	0	0	50	29	[1A 1B 2B 2D 3A 3C 3D 1D 2A 3B]	10	8
23	123456969	33	3	0	4	145	1	13	41	0	0	0	0	0	0	0	0	280	8	0	14	0	0	0	0	0	50	29	[1A 1B 2B 2D 3A 3C 3D 1D 2A 3B]	10	7
24	123456969	31	2	3	4	145	1	12	42	0	0	0	0	0	0	0	0	280	8	0	14	0	0	0	0	0	50	30	[1A 1B 2B 2D 3A 3C 3D 1D 2A 3B]	10	9
25	123456969	118	3	1	38	56	1	8	15	0	0	0	0	0	0	0	0	370	8	0	17	0	0	0	0	0	50	32	[1D 2A 3B 2C]	4	4
26	123456969	115	4	3	38	56	1	6	17	0	0	0	0	0	0	0	0	370	9	0	17	0	0	0	0	0	50	32	[1D 2A 3B 2C]	4	5
27	123456969	114	3	4	39	56	1	5	18	0	0	0	0	0	0	0	0	370	9	0	17	0	0	0	0	0	50	33	[1D 2A 3B 2C]	4	6
28	123456969	114	1	6	39	56	0	4	20	0	0	0	0	0	0	0	0	370	9	0	17	0	0	0	0	0	50	33	[1D 2A 3B 2C]	4	7
29	123456969	111	4	4	41	56	0	3	21	0	0	0	0	0	0	0	0	370	10	0	17	0	0	0	0	0	50	33	[1D 2A 3B 2C]	4	6
30	123456969	91	8	3	38	56	0	3	21	16	0	1	3	0	0	0	0	370	13	0	17	1	0	0	0	0	50	36	[1D 2A 3B 2C 3C]	5	6
31	123456969	88	8	5	39	56	0	3	21	16	0	0	4	0	0	0	0	370	13	0	17	1	0	0	0	0	50	37	[1D 2A 3B 2C 3C]	5	4
32	123456969	119	6	0	55	24	3	5	8	16	0	0	4	0	0	0	0	470	14	0	18	1	0	0	0	0	50	38	[2C 3C 1C]	3	2
33	123456969	118	5	2	55	24	2	5	9	16	0	0	4	0	0	0	0	470	16	0	18	1	0	0	0	0	50	38	[2C 3C 1C]	3	3
34	123456969	118	2	5	55	24	1	6	9	16	0	0	4	0	0	0	0	470	16	0	18	1	0	0	0	0	50	38	[2C 3C 1C]	3	4
35	123456969	117	3	4	56	24	0	6	10	16	0	0	4	0	0	0	0	470	17	0	18	1	0	0	0	0	50	39	[2C 3C 1C]	3	4
