day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456884	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456884	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456884	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	10	[]	0	1
7	123456884	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	13	[]	0	1
8	123456884	197	17	6	0	0	0	0	0	0	0	0	0	18	1	1	0	120	7	1	0	0	1	0	0	0	50	16	[2C]	1	5
9	123456884	183	23	14	0	0	0	0	0	0	0	0	0	18	1	1	0	120	8	1	0	0	1	0	0	0	50	18	[2C]	1	7
10	123456884	163	34	21	2	0	0	0	0	0	0	0	0	18	1	1	0	120	8	1	0	0	1	0	0	0	50	19	[2C]	1	8
11	123456884	95	3	2	0	59	19	16	6	0	0	0	0	26	4	9	1	220	10	2	10	0	2	0	0	0	50	20	[2C 3C 1D 2A 2B 2D 3B]	7	9
12	123456884	93	4	3	0	59	11	20	10	0	0	0	0	26	2	8	4	220	10	2	10	0	2	0	0	0	50	21	[2C 3C 1D 2A 2B 2D 3B]	7	8
13	123456884	92	5	2	1	59	9	17	15	0	0	0	0	26	2	4	8	220	11	2	10	0	2	0	0	0	50	22	[2C 3C 1D 2A 2B 2D 3B]	7	8
14	123456884	92	4	3	1	59	8	15	18	0	0	0	0	26	0	6	8	220	11	2	10	0	2	0	0	0	50	22	[2C 3C 1D 2A 2B 2D 3B]	7	9
15	123456884	88	6	5	1	59	6	15	20	0	0	0	0	26	0	6	8	220	11	2	10	0	2	0	0	0	50	24	[2C 3C 1D 2A 2B 2D 3B]	7	11
16	123456884	84	7	6	3	59	5	16	20	0	0	0	0	26	0	6	8	220	11	2	10	0	2	0	0	0	50	24	[2C 3C 1D 2A 2B 2D 3B]	7	10
17	123456884	65	9	4	2	59	5	14	22	0	0	0	0	39	2	9	10	220	11	3	10	0	3	0	0	0	50	24	[2C 3C 1D 2A 2B 2D 3B 1C]	8	10
18	123456884	58	14	6	2	59	4	14	23	0	0	0	0	39	1	10	10	260	11	3	10	0	3	0	0	0	50	26	[2C 3C 1D 2A 2B 2D 3B 1C]	8	10
19	123456884	53	13	12	2	59	2	12	27	0	0	0	0	39	1	10	10	260	11	3	10	0	3	0	0	0	50	26	[2C 3C 1D 2A 2B 2D 3B 1C]	8	11
20	123456884	52	13	12	3	59	1	11	29	0	0	0	0	39	1	9	11	260	11	3	10	0	3	0	0	0	50	27	[2C 3C 1D 2A 2B 2D 3B 1C]	8	11
21	123456884	44	8	6	2	59	1	10	30	0	0	0	0	46	6	14	14	260	12	4	10	0	4	0	0	0	50	28	[2C 3C 1D 2A 2B 2D 3B 1C 3A]	9	10
22	123456884	58	8	8	6	59	0	9	32	0	0	0	0	28	3	17	12	260	13	4	10	0	4	0	0	0	50	29	[3C 1D 2A 2B 2D 3B 1C 3A]	8	10
23	123456884	54	10	9	7	59	0	7	34	0	0	0	0	28	1	13	18	260	13	4	10	0	4	0	0	0	50	29	[3C 1D 2A 2B 2D 3B 1C 3A]	8	10
24	123456884	51	10	9	10	59	0	6	35	0	0	0	0	28	1	13	18	260	13	4	10	0	4	0	0	0	50	29	[3C 1D 2A 2B 2D 3B 1C 3A]	8	8
25	123456884	98	4	1	57	16	1	1	2	0	0	0	0	22	4	21	13	350	13	5	11	0	5	0	0	0	50	30	[1C 3A 3D 1B]	4	5
26	123456884	95	7	1	57	16	1	0	3	0	0	0	0	22	3	21	14	350	15	5	11	0	5	0	0	0	50	33	[1C 3A 3D 1B]	4	4
27	123456884	94	8	1	57	16	1	0	3	0	0	0	0	22	2	19	17	350	15	5	11	0	5	0	0	0	50	34	[1C 3A 3D 1B]	4	4
28	123456884	94	6	2	58	16	1	0	3	0	0	0	0	22	1	16	21	350	15	5	11	0	5	0	0	0	50	34	[1C 3A 3D 1B]	4	4
29	123456884	91	9	2	58	16	1	0	3	0	0	0	0	22	0	15	23	350	15	5	11	0	5	0	0	0	50	35	[1C 3A 3D 1B]	4	4
30	123456884	88	9	5	58	16	1	0	3	0	0	0	0	22	0	13	25	350	15	5	11	0	5	0	0	0	50	35	[1C 3A 3D 1B]	4	6
31	123456884	98	9	7	66	16	0	1	3	0	0	0	0	9	0	11	20	350	15	5	11	0	5	0	0	0	50	35	[3A 3D 1B]	3	7
32	123456884	76	4	2	38	36	4	9	31	0	0	0	0	9	0	10	21	440	16	5	16	0	5	0	0	0	50	36	[3A 3D 1B 1A 1D 3B]	6	8
33	123456884	72	6	4	38	36	4	9	31	0	0	0	0	9	0	9	22	440	16	5	16	0	5	0	0	0	50	36	[3A 3D 1B 1A 1D 3B]	6	10
34	123456884	72	3	6	39	36	4	8	32	0	0	0	0	9	0	8	23	440	16	5	16	0	5	0	0	0	50	36	[3A 3D 1B 1A 1D 3B]	6	10
35	123456884	63	2	5	50	36	3	7	34	0	0	0	0	17	0	7	16	440	17	6	16	0	6	0	0	0	50	37	[3D 1B 1A 1D 3B 2A]	6	9
