day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456909	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456909	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	5
4	123456909	169	9	2	0	52	3	5	0	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	13	[1B 2C 3C]	3	5
5	123456909	167	10	2	1	52	3	5	0	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	14	[1B 2C 3C]	3	5
6	123456909	164	9	6	1	52	2	4	2	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	17	[1B 2C 3C]	3	6
7	123456909	162	9	7	2	52	1	5	2	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	19	[1B 2C 3C]	3	7
8	123456909	156	14	7	3	52	1	4	3	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	19	[1B 2C 3C]	3	7
9	123456909	146	16	13	5	52	1	4	3	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	20	[1B 2C 3C]	3	8
10	123456909	138	21	15	6	52	1	4	3	0	0	0	0	0	0	0	0	120	7	0	4	0	0	0	0	0	50	20	[1B 2C 3C]	3	9
11	123456909	83	9	2	6	103	13	16	8	0	0	0	0	0	0	0	0	210	8	0	12	0	0	0	0	0	50	23	[1B 2C 3C 1A 1C 2D 3A]	7	8
12	123456909	78	12	3	7	103	9	19	9	0	0	0	0	0	0	0	0	210	8	0	12	0	0	0	0	0	50	24	[1B 2C 3C 1A 1C 2D 3A]	7	9
13	123456909	78	9	6	7	103	6	17	14	0	0	0	0	0	0	0	0	210	10	0	12	0	0	0	0	0	50	24	[1B 2C 3C 1A 1C 2D 3A]	7	9
14	123456909	77	10	6	7	103	3	19	15	0	0	0	0	0	0	0	0	210	10	0	12	0	0	0	0	0	50	25	[1B 2C 3C 1A 1C 2D 3A]	7	9
15	123456909	71	12	10	7	103	3	15	19	0	0	0	0	0	0	0	0	210	10	0	12	0	0	0	0	0	50	25	[1B 2C 3C 1A 1C 2D 3A]	7	10
16	123456909	68	14	11	7	103	3	11	23	0	0	0	0	0	0	0	0	210	10	0	12	0	0	0	0	0	50	25	[1B 2C 3C 1A 1C 2D 3A]	7	10
17	123456909	59	19	13	9	103	2	9	26	0	0	0	0	0	0	0	0	210	10	0	12	0	0	0	0	0	50	26	[1B 2C 3C 1A 1C 2D 3A]	7	10
18	123456909	68	2	0	10	93	13	26	28	0	0	0	0	0	0	0	0	290	10	0	21	0	0	0	0	0	50	27	[1A 1C 2D 3A 1D 2A 2B 3D]	8	8
19	123456909	68	1	1	10	93	8	28	31	0	0	0	0	0	0	0	0	290	11	0	21	0	0	0	0	0	50	27	[1A 1C 2D 3A 1D 2A 2B 3D]	8	9
20	123456909	68	0	2	10	93	7	25	35	0	0	0	0	0	0	0	0	290	11	0	21	0	0	0	0	0	50	27	[1A 1C 2D 3A 1D 2A 2B 3D]	8	10
21	123456909	68	0	2	10	93	5	26	36	0	0	0	0	0	0	0	0	290	11	0	21	0	0	0	0	0	50	27	[1A 1C 2D 3A 1D 2A 2B 3D]	8	10
22	123456909	63	5	2	10	93	4	20	43	0	0	0	0	0	0	0	0	290	11	0	21	0	0	0	0	0	50	30	[1A 1C 2D 3A 1D 2A 2B 3D]	8	10
23	123456909	59	8	2	11	93	1	22	44	0	0	0	0	0	0	0	0	290	11	0	21	0	0	0	0	0	50	31	[1A 1C 2D 3A 1D 2A 2B 3D]	8	10
24	123456909	57	9	3	11	93	1	19	47	0	0	0	0	0	0	0	0	290	11	0	21	0	0	0	0	0	50	31	[1A 1C 2D 3A 1D 2A 2B 3D]	8	11
25	123456909	79	5	1	35	68	6	13	33	0	0	0	0	0	0	0	0	370	11	0	23	0	0	0	0	0	50	32	[1D 2A 2B 3D 3B 3C]	6	6
26	123456909	77	6	2	35	68	4	15	33	0	0	0	0	0	0	0	0	370	11	0	23	0	0	0	0	0	50	33	[1D 2A 2B 3D 3B 3C]	6	6
27	123456909	77	4	4	35	68	3	12	37	0	0	0	0	0	0	0	0	370	11	0	23	0	0	0	0	0	50	33	[1D 2A 2B 3D 3B 3C]	6	6
28	123456909	74	4	7	35	68	1	14	37	0	0	0	0	0	0	0	0	370	11	0	23	0	0	0	0	0	50	36	[1D 2A 2B 3D 3B 3C]	6	7
29	123456909	72	5	8	35	68	1	12	39	0	0	0	0	0	0	0	0	370	11	0	23	0	0	0	0	0	50	36	[1D 2A 2B 3D 3B 3C]	6	8
30	123456909	66	9	8	37	68	0	11	41	0	0	0	0	0	0	0	0	370	11	0	23	0	0	0	0	0	50	39	[1D 2A 2B 3D 3B 3C]	6	8
31	123456909	62	10	11	37	68	0	9	43	0	0	0	0	0	0	0	0	370	12	0	23	0	0	0	0	0	50	40	[1D 2A 2B 3D 3B 3C]	6	9
32	123456909	89	3	4	64	39	4	13	24	0	0	0	0	0	0	0	0	470	12	0	26	0	0	0	0	0	50	41	[3B 3C 2C 3A]	4	7
33	123456909	84	6	6	64	39	4	13	24	0	0	0	0	0	0	0	0	470	12	0	26	0	0	0	0	0	50	42	[3B 3C 2C 3A]	4	8
34	123456909	73	3	4	60	39	4	11	26	0	0	0	0	11	2	3	4	470	12	1	26	0	1	0	0	0	50	42	[3B 3C 2C 3A 1B]	5	8
35	123456909	73	2	5	60	39	3	8	30	0	0	0	0	11	1	3	5	470	13	1	26	0	1	0	0	0	50	42	[3B 3C 2C 3A 1B]	5	8
