day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456987	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456987	191	8	1	0	35	3	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	9	[1C 3D]	2	3
5	123456987	184	13	2	1	35	1	3	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	12	[1C 3D]	2	4
6	123456987	182	12	5	1	35	1	3	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	14	[1C 3D]	2	6
7	123456987	177	13	9	1	35	0	4	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	19	[1C 3D]	2	7
8	123456987	168	18	12	2	35	0	4	1	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	19	[1C 3D]	2	9
9	123456987	161	20	16	3	35	0	3	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	20	[1C 3D]	2	10
