day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456981	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456981	192	6	2	0	38	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	6	[1A 2B]	2	4
5	123456981	189	8	3	0	38	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	8	[1A 2B]	2	4
6	123456981	188	8	4	0	38	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	9	[1A 2B]	2	4
7	123456981	185	11	4	0	38	0	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	12	[1A 2B]	2	3
8	123456981	182	10	7	1	38	0	1	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	12	[1A 2B]	2	5
9	123456981	175	13	10	2	38	0	1	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	14	[1A 2B]	2	5
10	123456981	167	20	10	3	38	0	1	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	16	[1A 2B]	2	5
11	123456981	116	3	0	1	88	15	12	5	0	0	0	0	0	0	0	0	220	10	0	7	0	0	0	0	0	50	17	[1A 2B 1B 1D 2A 3C]	6	5
