day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456799	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456799	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456799	210	8	2	0	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	9	[1B]	1	3
6	123456799	210	7	3	0	0	0	0	0	0	0	0	0	19	0	1	0	120	3	1	0	0	1	0	0	0	50	9	[1B]	1	4
7	123456799	210	3	7	0	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	9	[1B]	1	5
8	123456799	206	7	5	2	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	9	[1B]	1	5
9	123456799	202	9	6	3	0	0	0	0	0	0	0	0	19	0	1	0	120	5	1	0	0	1	0	0	0	50	10	[1B]	1	5
10	123456799	196	14	5	5	0	0	0	0	0	0	0	0	19	0	1	0	120	7	1	0	0	1	0	0	0	50	10	[1B]	1	5
11	123456799	149	9	1	1	43	6	7	4	0	0	0	0	19	0	1	0	230	9	1	4	0	1	0	0	0	50	12	[1B 2D 3B 3C]	4	5
12	123456799	147	9	3	1	43	4	8	5	0	0	0	0	19	0	1	0	230	11	1	4	0	1	0	0	0	50	13	[1B 2D 3B 3C]	4	6
13	123456799	143	10	6	1	43	4	7	6	0	0	0	0	19	0	1	0	230	12	1	4	0	1	0	0	0	50	17	[1B 2D 3B 3C]	4	9
14	123456799	141	10	7	2	43	1	10	6	0	0	0	0	19	0	1	0	230	12	1	4	0	1	0	0	0	50	19	[1B 2D 3B 3C]	4	8
15	123456799	136	15	7	2	43	1	9	7	0	0	0	0	19	0	1	0	230	12	1	4	0	1	0	0	0	50	19	[1B 2D 3B 3C]	4	8
16	123456799	132	18	7	3	43	1	9	7	0	0	0	0	19	0	1	0	230	13	1	4	0	1	0	0	0	50	19	[1B 2D 3B 3C]	4	9
17	123456799	125	23	9	3	43	1	8	8	0	0	0	0	19	0	1	0	230	13	1	4	0	1	0	0	0	50	21	[1B 2D 3B 3C]	4	10
18	123456799	97	16	5	2	65	9	15	11	0	0	0	0	19	0	0	1	310	13	1	9	0	1	0	0	0	50	22	[1B 2D 3B 3C 1D 3D]	6	9
19	123456799	107	19	10	4	65	4	17	14	0	0	0	0	0	0	0	0	310	14	1	9	0	1	0	0	0	50	23	[2D 3B 3C 1D 3D]	5	9
20	123456799	104	16	16	4	65	3	16	16	0	0	0	0	0	0	0	0	310	14	1	9	0	1	0	0	0	50	26	[2D 3B 3C 1D 3D]	5	10
21	123456799	102	16	16	6	65	1	15	19	0	0	0	0	0	0	0	0	310	14	1	9	0	1	0	0	0	50	28	[2D 3B 3C 1D 3D]	5	10
22	123456799	94	20	19	7	65	1	14	20	0	0	0	0	0	0	0	0	310	14	1	9	0	1	0	0	0	50	28	[2D 3B 3C 1D 3D]	5	11
23	123456799	86	25	19	10	65	1	13	21	0	0	0	0	0	0	0	0	310	14	1	9	0	1	0	0	0	50	28	[2D 3B 3C 1D 3D]	5	12
24	123456799	76	27	25	12	65	1	12	22	0	0	0	0	0	0	0	0	310	15	1	9	0	1	0	0	0	50	28	[2D 3B 3C 1D 3D]	5	12
25	123456799	58	3	2	17	82	16	34	28	0	0	0	0	0	0	0	0	410	17	1	22	0	1	0	0	0	50	28	[1D 3D 1A 1B 1C 2A 2B 2C]	8	9
26	123456799	57	3	3	17	82	12	36	30	0	0	0	0	0	0	0	0	410	17	1	22	0	1	0	0	0	50	28	[1D 3D 1A 1B 1C 2A 2B 2C]	8	9
27	123456799	55	5	2	18	82	4	41	33	0	0	0	0	0	0	0	0	410	18	1	22	0	1	0	0	0	50	30	[1D 3D 1A 1B 1C 2A 2B 2C]	8	9
28	123456799	55	4	3	18	82	3	37	38	0	0	0	0	0	0	0	0	410	18	1	22	0	1	0	0	0	50	30	[1D 3D 1A 1B 1C 2A 2B 2C]	8	9
29	123456799	54	4	3	19	82	2	30	46	0	0	0	0	0	0	0	0	410	18	1	22	0	1	0	0	0	50	30	[1D 3D 1A 1B 1C 2A 2B 2C]	8	9
30	123456799	54	4	1	21	82	1	28	49	0	0	0	0	0	0	0	0	410	18	1	22	0	1	0	0	0	50	30	[1D 3D 1A 1B 1C 2A 2B 2C]	8	9
