day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456960	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456960	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456960	208	9	2	1	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	11	[2D]	1	3
5	123456960	206	10	3	1	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	11	[2D]	1	4
6	123456960	202	12	5	1	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	15	[2D]	1	4
7	123456960	200	8	11	1	18	0	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	17	[2D]	1	8
8	123456960	195	8	15	2	18	0	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	18	[2D]	1	8
9	123456960	181	20	15	4	18	0	1	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	19	[2D]	1	7
10	123456960	169	26	21	4	18	0	1	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	20	[2D]	1	9
11	123456960	75	2	0	3	111	17	29	3	0	0	0	0	0	0	0	0	230	11	0	17	0	0	0	0	0	50	21	[2D 1C 1D 2A 2B 3A 3B 3D]	8	8
12	123456960	72	5	0	3	111	11	34	4	0	0	0	0	0	0	0	0	230	11	0	17	0	0	0	0	0	50	24	[2D 1C 1D 2A 2B 3A 3B 3D]	8	8
13	123456960	72	2	3	3	111	10	33	6	0	0	0	0	0	0	0	0	230	11	0	17	0	0	0	0	0	50	24	[2D 1C 1D 2A 2B 3A 3B 3D]	8	10
14	123456960	70	4	3	3	111	5	35	9	0	0	0	0	0	0	0	0	230	11	0	17	0	0	0	0	0	50	26	[2D 1C 1D 2A 2B 3A 3B 3D]	8	10
15	123456960	68	6	3	3	111	1	35	13	0	0	0	0	0	0	0	0	230	12	0	17	0	0	0	0	0	50	26	[2D 1C 1D 2A 2B 3A 3B 3D]	8	9
16	123456960	67	7	3	3	111	0	33	16	0	0	0	0	0	0	0	0	230	12	0	17	0	0	0	0	0	50	26	[2D 1C 1D 2A 2B 3A 3B 3D]	8	8
17	123456960	66	8	2	4	111	0	29	20	0	0	0	0	0	0	0	0	230	13	0	17	0	0	0	0	0	50	27	[2D 1C 1D 2A 2B 3A 3B 3D]	8	8
18	123456960	68	6	1	5	108	0	29	23	0	0	0	0	0	0	0	0	280	13	0	18	0	0	0	0	0	50	28	[1C 1D 2A 2B 3A 3B 3D 1A]	8	8
19	123456960	62	10	3	5	108	0	25	27	0	0	0	0	0	0	0	0	280	13	0	18	0	0	0	0	0	50	29	[1C 1D 2A 2B 3A 3B 3D 1A]	8	9
20	123456960	62	8	4	6	108	0	23	29	0	0	0	0	0	0	0	0	280	15	0	18	0	0	0	0	0	50	29	[1C 1D 2A 2B 3A 3B 3D 1A]	8	9
21	123456960	62	8	4	6	108	0	22	30	0	0	0	0	0	0	0	0	280	16	0	18	0	0	0	0	0	50	29	[1C 1D 2A 2B 3A 3B 3D 1A]	8	9
22	123456960	61	8	5	6	108	0	21	31	0	0	0	0	0	0	0	0	280	16	0	18	0	0	0	0	0	50	29	[1C 1D 2A 2B 3A 3B 3D 1A]	8	9
23	123456960	57	8	8	7	108	0	18	34	0	0	0	0	0	0	0	0	280	17	0	18	0	0	0	0	0	50	30	[1C 1D 2A 2B 3A 3B 3D 1A]	8	10
24	123456960	51	13	9	7	108	0	17	35	0	0	0	0	0	0	0	0	280	19	0	18	0	0	0	0	0	50	30	[1C 1D 2A 2B 3A 3B 3D 1A]	8	9
25	123456960	122	6	3	49	32	3	16	9	0	0	0	0	0	0	0	0	390	19	0	24	0	0	0	0	0	50	31	[1A 1B 3C]	3	5
26	123456960	119	8	4	49	32	2	17	9	0	0	0	0	0	0	0	0	390	19	0	24	0	0	0	0	0	50	32	[1A 1B 3C]	3	5
27	123456960	118	5	8	49	32	2	16	10	0	0	0	0	0	0	0	0	390	20	0	24	0	0	0	0	0	50	33	[1A 1B 3C]	3	5
28	123456960	116	7	8	49	32	0	17	11	0	0	0	0	0	0	0	0	390	21	0	24	0	0	0	0	0	50	35	[1A 1B 3C]	3	5
29	123456960	89	12	11	48	32	0	15	13	0	0	0	0	17	0	1	2	390	22	1	24	0	1	0	0	0	50	36	[1A 1B 3C 2B]	4	9
30	123456960	79	17	14	50	32	0	14	14	0	0	0	0	17	0	1	2	390	22	1	24	0	1	0	0	0	50	36	[1A 1B 3C 2B]	4	8
31	123456960	72	17	20	51	32	0	12	16	0	0	0	0	17	0	1	2	390	22	1	24	0	1	0	0	0	50	37	[1A 1B 3C 2B]	4	9
32	123456960	70	5	3	42	31	12	25	32	0	0	0	0	17	0	1	2	480	22	1	31	0	1	0	0	0	50	39	[1B 3C 2B 2C 2D 3D]	6	9
33	123456960	67	8	3	42	31	7	28	34	0	0	0	0	17	0	0	3	480	22	1	31	0	1	0	0	0	50	41	[1B 3C 2B 2C 2D 3D]	6	7
34	123456960	66	5	6	43	31	6	27	36	0	0	0	0	17	0	0	3	480	22	1	31	0	1	0	0	0	50	42	[1B 3C 2B 2C 2D 3D]	6	7
35	123456960	60	4	5	31	31	6	25	38	0	0	0	0	23	0	2	15	480	22	2	31	0	2	0	0	0	50	42	[1B 3C 2B 2C 2D 3D 3A]	7	8
