day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456848	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456848	211	6	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	9	[1D]	1	2
5	123456848	205	11	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	12	[1D]	1	3
6	123456848	205	10	4	1	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	12	[1D]	1	2
7	123456848	203	11	3	3	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	14	[1D]	1	2
8	123456848	199	13	4	4	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	16	[1D]	1	3
9	123456848	194	17	5	4	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	17	[1D]	1	4
10	123456848	186	15	14	5	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	18	[1D]	1	7
11	123456848	102	8	5	5	98	7	13	2	0	0	0	0	0	0	0	0	230	9	0	12	0	0	0	0	0	50	19	[1D 1A 2A 2B 2D 3A]	6	8
12	123456848	86	6	5	3	98	5	14	3	0	0	0	0	14	1	3	2	230	9	1	12	0	1	0	0	0	50	19	[1D 1A 2A 2B 2D 3A 3B]	7	8
13	123456848	86	3	7	4	98	4	13	5	0	0	0	0	14	1	2	3	230	10	1	12	0	1	0	0	0	50	19	[1D 1A 2A 2B 2D 3A 3B]	7	8
14	123456848	86	3	7	4	98	4	9	9	0	0	0	0	14	1	2	3	230	10	1	12	0	1	0	0	0	50	19	[1D 1A 2A 2B 2D 3A 3B]	7	7
15	123456848	83	4	8	5	98	3	9	10	0	0	0	0	14	0	3	3	230	11	1	12	0	1	0	0	0	50	19	[1D 1A 2A 2B 2D 3A 3B]	7	8
16	123456848	80	6	8	6	98	2	10	10	0	0	0	0	14	0	1	5	230	11	1	12	0	1	0	0	0	50	19	[1D 1A 2A 2B 2D 3A 3B]	7	8
17	123456848	71	12	10	7	98	2	9	11	0	0	0	0	14	0	1	5	230	11	1	12	0	1	0	0	0	50	21	[1D 1A 2A 2B 2D 3A 3B]	7	8
18	123456848	55	3	0	2	99	7	18	16	15	1	1	3	14	0	1	5	280	12	1	18	1	1	0	0	0	50	21	[1A 2A 2B 2D 3A 3B 1B 1C 3C]	9	7
19	123456848	51	6	1	2	99	6	18	17	15	1	1	3	14	0	0	6	280	12	1	18	1	1	0	0	0	50	24	[1A 2A 2B 2D 3A 3B 1B 1C 3C]	9	7
20	123456848	49	6	2	3	99	3	19	19	15	0	2	3	14	0	0	6	280	13	1	18	1	1	0	0	0	50	26	[1A 2A 2B 2D 3A 3B 1B 1C 3C]	9	8
21	123456848	49	4	4	3	99	1	19	21	15	0	2	3	14	0	0	6	280	14	1	18	1	1	0	0	0	50	26	[1A 2A 2B 2D 3A 3B 1B 1C 3C]	9	8
22	123456848	44	7	5	4	99	1	16	24	15	0	1	4	14	0	0	6	280	14	1	18	1	1	0	0	0	50	26	[1A 2A 2B 2D 3A 3B 1B 1C 3C]	9	7
23	123456848	39	8	8	5	99	1	15	25	15	0	0	5	14	0	0	6	280	14	1	18	1	1	0	0	0	50	26	[1A 2A 2B 2D 3A 3B 1B 1C 3C]	9	6
24	123456848	37	7	10	6	99	1	10	30	15	0	0	5	14	0	0	6	280	14	1	18	1	1	0	0	0	50	26	[1A 2A 2B 2D 3A 3B 1B 1C 3C]	9	6
25	123456848	98	0	0	22	37	8	14	21	15	0	0	5	14	0	0	6	360	14	1	22	1	1	0	0	0	50	27	[3B 1B 1C 3C 2C 3D]	6	3
26	123456848	112	0	0	28	37	5	14	24	15	0	0	5	0	0	0	0	360	14	1	22	1	1	0	0	0	50	27	[1B 1C 3C 2C 3D]	5	3
27	123456848	109	3	0	28	37	3	14	26	15	0	0	5	0	0	0	0	360	14	1	22	1	1	0	0	0	50	30	[1B 1C 3C 2C 3D]	5	3
28	123456848	107	3	2	28	37	3	10	30	15	0	0	5	0	0	0	0	360	14	1	22	1	1	0	0	0	50	32	[1B 1C 3C 2C 3D]	5	5
29	123456848	106	4	2	28	37	2	10	31	15	0	0	5	0	0	0	0	360	14	1	22	1	1	0	0	0	50	33	[1B 1C 3C 2C 3D]	5	5
