day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456957	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456957	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456957	176	3	1	0	53	3	4	0	0	0	0	0	0	0	0	0	120	4	0	3	0	0	0	0	0	50	9	[1B 3B 3C]	3	4
5	123456957	175	3	1	1	53	3	4	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	10	[1B 3B 3C]	3	4
6	123456957	173	4	1	2	53	3	4	0	0	0	0	0	0	0	0	0	120	5	0	3	0	0	0	0	0	50	12	[1B 3B 3C]	3	4
7	123456957	173	4	1	2	53	1	5	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	12	[1B 3B 3C]	3	4
8	123456957	169	7	2	2	53	1	5	1	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	15	[1B 3B 3C]	3	5
9	123456957	165	11	2	2	53	1	4	2	0	0	0	0	0	0	0	0	120	7	0	3	0	0	0	0	0	50	17	[1B 3B 3C]	3	5
10	123456957	160	13	5	2	53	1	4	2	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	19	[1B 3B 3C]	3	7
11	123456957	78	2	0	0	133	6	14	7	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	21	[1B 3B 3C 1C 1D 2C 2D 3D]	8	7
12	123456957	77	2	1	0	133	3	16	8	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	22	[1B 3B 3C 1C 1D 2C 2D 3D]	8	8
13	123456957	76	2	2	0	133	2	15	10	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	23	[1B 3B 3C 1C 1D 2C 2D 3D]	8	8
14	123456957	74	3	3	0	133	2	13	12	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	25	[1B 3B 3C 1C 1D 2C 2D 3D]	8	9
15	123456957	71	5	2	2	133	1	11	15	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	27	[1B 3B 3C 1C 1D 2C 2D 3D]	8	8
16	123456957	68	7	3	2	133	1	9	17	0	0	0	0	0	0	0	0	210	8	0	10	0	0	0	0	0	50	28	[1B 3B 3C 1C 1D 2C 2D 3D]	8	9
17	123456957	66	6	5	3	133	1	9	17	0	0	0	0	0	0	0	0	210	12	0	10	0	0	0	0	0	50	29	[1B 3B 3C 1C 1D 2C 2D 3D]	8	9
18	123456957	88	3	1	8	109	4	12	15	0	0	0	0	0	0	0	0	280	12	0	14	0	0	0	0	0	50	30	[1C 1D 2C 2D 3D 1A 2B]	7	7
19	123456957	88	3	1	8	109	4	7	20	0	0	0	0	0	0	0	0	280	12	0	14	0	0	0	0	0	50	30	[1C 1D 2C 2D 3D 1A 2B]	7	6
20	123456957	87	1	4	8	109	1	9	21	0	0	0	0	0	0	0	0	280	12	0	14	0	0	0	0	0	50	31	[1C 1D 2C 2D 3D 1A 2B]	7	6
21	123456957	87	1	3	9	109	1	6	24	0	0	0	0	0	0	0	0	280	12	0	14	0	0	0	0	0	50	31	[1C 1D 2C 2D 3D 1A 2B]	7	6
22	123456957	84	4	3	9	109	0	6	25	0	0	0	0	0	0	0	0	280	12	0	14	0	0	0	0	0	50	34	[1C 1D 2C 2D 3D 1A 2B]	7	5
23	123456957	79	9	3	9	109	0	6	25	0	0	0	0	0	0	0	0	280	12	0	14	0	0	0	0	0	50	35	[1C 1D 2C 2D 3D 1A 2B]	7	5
24	123456957	77	7	6	10	109	0	4	27	0	0	0	0	0	0	0	0	280	12	0	14	0	0	0	0	0	50	36	[1C 1D 2C 2D 3D 1A 2B]	7	6
25	123456957	111	3	0	26	74	2	11	13	0	0	0	0	0	0	0	0	380	12	0	17	0	0	0	0	0	50	37	[1A 2B 2A 3A 3B]	5	5
26	123456957	110	4	0	26	74	0	10	16	0	0	0	0	0	0	0	0	380	12	0	17	0	0	0	0	0	50	38	[1A 2B 2A 3A 3B]	5	5
27	123456957	108	5	1	26	74	0	9	17	0	0	0	0	0	0	0	0	380	12	0	17	0	0	0	0	0	50	40	[1A 2B 2A 3A 3B]	5	6
28	123456957	107	5	1	27	74	0	6	20	0	0	0	0	0	0	0	0	380	12	0	17	0	0	0	0	0	50	41	[1A 2B 2A 3A 3B]	5	5
29	123456957	106	6	1	27	74	0	6	20	0	0	0	0	0	0	0	0	380	12	0	17	0	0	0	0	0	50	41	[1A 2B 2A 3A 3B]	5	5
30	123456957	105	7	1	27	74	0	5	21	0	0	0	0	0	0	0	0	380	12	0	17	0	0	0	0	0	50	42	[1A 2B 2A 3A 3B]	5	5
31	123456957	104	6	3	27	74	0	5	21	0	0	0	0	0	0	0	0	380	12	0	17	0	0	0	0	0	50	43	[1A 2B 2A 3A 3B]	5	6
32	123456957	102	6	0	32	74	2	7	17	0	0	0	0	0	0	0	0	470	12	0	20	0	0	0	0	0	50	45	[2A 3A 3B 1B 3C]	5	5
33	123456957	99	7	2	32	74	1	7	18	0	0	0	0	0	0	0	0	470	13	0	20	0	0	0	0	0	50	46	[2A 3A 3B 1B 3C]	5	7
34	123456957	99	3	6	32	74	0	6	20	0	0	0	0	0	0	0	0	470	13	0	20	0	0	0	0	0	50	46	[2A 3A 3B 1B 3C]	5	8
35	123456957	99	2	5	34	74	0	5	21	0	0	0	0	0	0	0	0	470	13	0	20	0	0	0	0	0	50	46	[2A 3A 3B 1B 3C]	5	7
