day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456836	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456836	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456836	206	10	4	0	18	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	11	[2A]	1	4
5	123456836	197	16	7	0	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	16	[2A]	1	4
6	123456836	181	14	5	0	18	0	1	1	0	0	0	0	12	2	6	0	120	6	1	2	0	1	0	0	0	50	20	[2A 3C]	2	5
7	123456836	179	9	11	1	18	0	1	1	0	0	0	0	12	2	6	0	120	6	1	2	0	1	0	0	0	50	22	[2A 3C]	2	8
8	123456836	171	17	10	2	18	0	1	1	0	0	0	0	12	1	6	1	120	7	1	2	0	1	0	0	0	50	25	[2A 3C]	2	8
9	123456836	156	24	18	2	18	0	1	1	0	0	0	0	12	1	6	1	120	7	1	2	0	1	0	0	0	50	26	[2A 3C]	2	8
10	123456836	134	24	19	3	18	0	1	1	0	0	0	0	24	3	10	3	120	8	2	2	0	2	0	0	0	50	26	[2A 3C 2B]	3	11
11	123456836	35	3	2	0	115	14	24	7	0	0	0	0	24	2	9	5	210	8	2	16	0	2	0	0	0	50	27	[2A 3C 2B 1A 1B 1C 1D 2C 2D 3B]	10	11
12	123456836	35	3	1	1	115	8	26	11	0	0	0	0	24	1	7	8	210	8	2	16	0	2	0	0	0	50	27	[2A 3C 2B 1A 1B 1C 1D 2C 2D 3B]	10	10
13	123456836	35	3	1	1	115	6	22	17	0	0	0	0	24	0	6	10	210	8	2	16	0	2	0	0	0	50	27	[2A 3C 2B 1A 1B 1C 1D 2C 2D 3B]	10	10
14	123456836	35	3	1	1	115	5	20	20	0	0	0	0	24	0	5	11	210	8	2	16	0	2	0	0	0	50	27	[2A 3C 2B 1A 1B 1C 1D 2C 2D 3B]	10	10
15	123456836	35	1	3	1	115	5	18	22	0	0	0	0	24	0	4	12	210	9	2	16	0	2	0	0	0	50	27	[2A 3C 2B 1A 1B 1C 1D 2C 2D 3B]	10	10
16	123456836	33	3	3	1	115	4	15	26	0	0	0	0	24	0	2	14	210	9	2	16	0	2	0	0	0	50	27	[2A 3C 2B 1A 1B 1C 1D 2C 2D 3B]	10	8
17	123456836	30	4	5	1	115	3	14	28	0	0	0	0	24	0	1	15	210	9	2	16	0	2	0	0	0	50	28	[2A 3C 2B 1A 1B 1C 1D 2C 2D 3B]	10	7
18	123456836	37	1	0	2	108	3	20	29	0	0	0	0	24	0	0	16	240	9	2	19	0	2	0	0	0	50	28	[3C 2B 1A 1B 1C 1D 2C 2D 3B 3A]	10	6
19	123456836	34	3	1	2	108	2	17	33	0	0	0	0	24	0	0	16	240	10	2	19	0	2	0	0	0	50	29	[3C 2B 1A 1B 1C 1D 2C 2D 3B 3A]	10	7
20	123456836	45	2	3	10	108	1	17	34	0	0	0	0	12	0	0	8	240	10	2	19	0	2	0	0	0	50	30	[2B 1A 1B 1C 1D 2C 2D 3B 3A]	9	7
21	123456836	45	2	3	10	108	0	16	36	0	0	0	0	12	0	0	8	240	10	2	19	0	2	0	0	0	50	30	[2B 1A 1B 1C 1D 2C 2D 3B 3A]	9	7
22	123456836	43	4	2	11	108	0	14	38	0	0	0	0	12	0	0	8	240	10	2	19	0	2	0	0	0	50	31	[2B 1A 1B 1C 1D 2C 2D 3B 3A]	9	7
23	123456836	42	4	3	11	108	0	12	40	0	0	0	0	12	0	0	8	240	10	2	19	0	2	0	0	0	50	32	[2B 1A 1B 1C 1D 2C 2D 3B 3A]	9	7
24	123456836	53	5	3	19	108	0	9	43	0	0	0	0	0	0	0	0	240	10	2	19	0	2	0	0	0	50	33	[1A 1B 1C 1D 2C 2D 3B 3A]	8	6
25	123456836	119	1	1	59	41	2	7	10	0	0	0	0	0	0	0	0	350	10	2	22	0	2	0	0	0	50	34	[3A 2A 3D]	3	4
26	123456836	117	2	2	59	41	1	7	11	0	0	0	0	0	0	0	0	350	10	2	22	0	2	0	0	0	50	35	[3A 2A 3D]	3	4
27	123456836	115	3	3	59	41	0	6	13	0	0	0	0	0	0	0	0	350	10	2	22	0	2	0	0	0	50	37	[3A 2A 3D]	3	5
28	123456836	115	3	2	60	41	0	5	14	0	0	0	0	0	0	0	0	350	10	2	22	0	2	0	0	0	50	37	[3A 2A 3D]	3	4
29	123456836	111	5	4	60	41	0	4	15	0	0	0	0	0	0	0	0	350	11	2	22	0	2	0	0	0	50	39	[3A 2A 3D]	3	4
30	123456836	108	5	7	60	41	0	3	16	0	0	0	0	0	0	0	0	350	11	2	22	0	2	0	0	0	50	39	[3A 2A 3D]	3	5
31	123456836	102	9	8	61	41	0	3	16	0	0	0	0	0	0	0	0	350	11	2	22	0	2	0	0	0	50	41	[3A 2A 3D]	3	5
32	123456836	88	5	2	65	51	5	10	14	0	0	0	0	0	0	0	0	450	11	2	24	0	2	0	0	0	50	44	[2A 3D 2C 2D]	4	5
33	123456836	86	4	4	66	51	3	11	15	0	0	0	0	0	0	0	0	450	11	2	24	0	2	0	0	0	50	45	[2A 3D 2C 2D]	4	7
34	123456836	85	4	3	68	51	1	11	17	0	0	0	0	0	0	0	0	450	12	2	24	0	2	0	0	0	50	46	[2A 3D 2C 2D]	4	6
35	123456836	76	6	0	58	51	1	10	18	0	0	0	0	7	0	2	11	450	12	3	24	0	3	0	0	0	50	48	[2A 3D 2C 2D 3C]	5	5
