day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456797	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456797	190	8	2	0	36	1	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	9	[1C 2B]	2	4
5	123456797	186	10	3	1	36	1	3	0	0	0	0	0	0	0	0	0	120	1	0	2	0	0	0	0	0	50	12	[1C 2B]	2	4
6	123456797	183	11	5	1	36	1	1	2	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	15	[1C 2B]	2	5
7	123456797	180	11	8	1	36	1	1	2	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	18	[1C 2B]	2	5
8	123456797	173	15	11	1	36	1	1	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	19	[1C 2B]	2	5
9	123456797	163	20	15	2	36	0	2	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	21	[1C 2B]	2	7
10	123456797	152	23	21	4	36	0	2	2	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	23	[1C 2B]	2	8
11	123456797	85	11	4	0	96	16	16	12	0	0	0	0	0	0	0	0	220	3	0	11	0	0	0	0	0	50	23	[1C 2B 1B 1D 2A 2C 3B]	7	9
12	123456797	78	16	6	0	96	10	19	15	0	0	0	0	0	0	0	0	220	4	0	11	0	0	0	0	0	50	24	[1C 2B 1B 1D 2A 2C 3B]	7	9
13	123456797	78	11	9	2	96	10	15	19	0	0	0	0	0	0	0	0	220	4	0	11	0	0	0	0	0	50	24	[1C 2B 1B 1D 2A 2C 3B]	7	9
14	123456797	78	5	12	5	96	5	19	20	0	0	0	0	0	0	0	0	220	5	0	11	0	0	0	0	0	50	24	[1C 2B 1B 1D 2A 2C 3B]	7	10
15	123456797	73	9	10	8	96	4	18	22	0	0	0	0	0	0	0	0	220	7	0	11	0	0	0	0	0	50	24	[1C 2B 1B 1D 2A 2C 3B]	7	10
