day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456814	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456814	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456814	193	6	1	0	38	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	8	[1D 2C]	2	3
5	123456814	189	10	1	0	38	0	1	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	11	[1D 2C]	2	2
6	123456814	186	11	3	0	38	0	1	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	14	[1D 2C]	2	3
7	123456814	186	10	3	1	38	0	1	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	14	[1D 2C]	2	3
8	123456814	177	14	8	1	38	0	0	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	16	[1D 2C]	2	6
9	123456814	171	18	10	1	38	0	0	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	16	[1D 2C]	2	6
10	123456814	167	19	11	3	38	0	0	2	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	18	[1D 2C]	2	6
11	123456814	102	10	7	1	87	5	3	5	0	0	0	0	11	2	5	2	210	12	1	5	0	1	0	0	0	50	19	[1D 2C 2D 1A 2B 3C]	6	8
