day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456793	157	29	10	4	0	0	0	0	16	0	1	3	16	1	2	1	120	7	1	0	1	1	0	0	0	50	22	[3C 3A]	2	8
11	123456793	53	4	1	2	103	18	15	4	16	0	1	3	16	1	2	1	220	9	1	10	1	1	0	0	0	50	23	[3C 3A 1B 1D 2A 2C 2D 3B 3D]	9	10
12	123456793	52	5	1	2	103	16	15	6	16	0	1	3	16	1	1	2	220	9	1	10	1	1	0	0	0	50	24	[3C 3A 1B 1D 2A 2C 2D 3B 3D]	9	10
13	123456793	52	4	2	2	103	9	18	10	16	0	1	3	16	0	1	3	220	9	1	10	1	1	0	0	0	50	24	[3C 3A 1B 1D 2A 2C 2D 3B 3D]	9	11
14	123456793	51	5	2	2	103	6	20	11	16	0	1	3	16	0	1	3	220	9	1	10	1	1	0	0	0	50	25	[3C 3A 1B 1D 2A 2C 2D 3B 3D]	9	11
15	123456793	50	6	1	3	103	5	18	14	16	0	1	3	16	0	1	3	220	9	1	10	1	1	0	0	0	50	25	[3C 3A 1B 1D 2A 2C 2D 3B 3D]	9	10
16	123456793	45	7	5	3	103	4	13	20	16	0	1	3	16	0	1	3	220	10	1	10	1	1	0	0	0	50	25	[3C 3A 1B 1D 2A 2C 2D 3B 3D]	9	10
17	123456793	42	10	5	3	103	4	13	20	16	0	1	3	16	0	1	3	220	10	1	10	1	1	0	0	0	50	25	[3C 3A 1B 1D 2A 2C 2D 3B 3D]	9	10
18	123456793	13	3	1	3	130	7	22	21	16	0	1	3	16	0	1	3	250	10	1	15	1	1	0	0	0	50	25	[3C 3A 1B 1D 2A 2C 2D 3B 3D 1A 2B]	11	11
19	123456793	12	4	1	3	130	4	21	25	16	0	1	3	16	0	1	3	250	11	1	15	1	1	0	0	0	50	25	[3C 3A 1B 1D 2A 2C 2D 3B 3D 1A 2B]	11	11
20	123456793	12	4	1	3	130	2	20	28	16	0	1	3	16	0	1	3	250	11	1	15	1	1	0	0	0	50	25	[3C 3A 1B 1D 2A 2C 2D 3B 3D 1A 2B]	11	11
21	123456793	12	3	2	3	130	1	19	30	16	0	1	3	16	0	1	3	250	11	1	15	1	1	0	0	0	50	25	[3C 3A 1B 1D 2A 2C 2D 3B 3D 1A 2B]	11	11
22	123456793	12	3	2	3	130	1	17	32	16	0	1	3	16	0	1	3	250	11	1	15	1	1	0	0	0	50	25	[3C 3A 1B 1D 2A 2C 2D 3B 3D 1A 2B]	11	10
23	123456793	43	3	2	12	130	0	15	35	0	0	0	0	0	0	0	0	250	11	1	15	1	1	0	0	0	50	26	[1B 1D 2A 2C 2D 3B 3D 1A 2B]	9	8
24	123456793	41	4	3	12	130	0	12	38	0	0	0	0	0	0	0	0	250	11	1	15	1	1	0	0	0	50	26	[1B 1D 2A 2C 2D 3B 3D 1A 2B]	9	8
25	123456793	126	7	2	45	41	1	7	11	0	0	0	0	0	0	0	0	350	11	1	16	1	1	0	0	0	50	30	[1A 2B 3A]	3	4
26	123456793	126	4	5	45	41	1	6	12	0	0	0	0	0	0	0	0	350	11	1	16	1	1	0	0	0	50	30	[1A 2B 3A]	3	6
27	123456793	125	4	3	48	41	1	4	14	0	0	0	0	0	0	0	0	350	12	1	16	1	1	0	0	0	50	31	[1A 2B 3A]	3	4
28	123456793	124	2	6	48	41	0	5	14	0	0	0	0	0	0	0	0	350	13	1	16	1	1	0	0	0	50	32	[1A 2B 3A]	3	6
29	123456793	117	8	7	48	41	0	5	14	0	0	0	0	0	0	0	0	350	13	1	16	1	1	0	0	0	50	34	[1A 2B 3A]	3	6
30	123456793	110	13	8	49	41	0	4	15	0	0	0	0	0	0	0	0	350	14	1	16	1	1	0	0	0	50	35	[1A 2B 3A]	3	6
31	123456793	110	9	11	50	41	0	4	15	0	0	0	0	0	0	0	0	350	15	1	16	1	1	0	0	0	50	35	[1A 2B 3A]	3	6
32	123456793	132	6	3	59	18	2	9	11	0	0	0	0	0	0	0	0	460	15	1	20	1	1	0	0	0	50	36	[3A 1C]	2	5
33	123456793	126	12	3	59	18	2	9	11	0	0	0	0	0	0	0	0	460	17	1	20	1	1	0	0	0	50	37	[3A 1C]	2	5
34	123456793	123	12	6	59	18	2	7	13	0	0	0	0	0	0	0	0	460	17	1	20	1	1	0	0	0	50	40	[3A 1C]	2	6
35	123456793	122	11	8	59	18	2	6	14	0	0	0	0	0	0	0	0	460	17	1	20	1	1	0	0	0	50	41	[3A 1C]	2	7
