day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456953	196	4	0	0	38	0	2	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	6	[1B 1D]	2	2
5	123456953	190	8	2	0	38	0	2	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	8	[1B 1D]	2	4
6	123456953	184	12	3	1	38	0	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	14	[1B 1D]	2	4
7	123456953	181	10	7	2	38	0	1	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	17	[1B 1D]	2	6
8	123456953	135	15	7	3	38	0	1	1	0	0	0	0	35	1	4	0	120	4	2	2	0	2	0	0	0	50	20	[1B 1D 1A 3B]	4	9
9	123456953	128	18	10	4	38	0	0	2	0	0	0	0	35	1	4	0	120	4	2	2	0	2	0	0	0	50	21	[1B 1D 1A 3B]	4	8
10	123456953	116	21	18	5	38	0	0	2	0	0	0	0	35	1	4	0	120	4	2	2	0	2	0	0	0	50	21	[1B 1D 1A 3B]	4	8
11	123456953	39	1	0	0	113	15	25	7	0	0	0	0	35	1	4	0	200	4	2	16	0	2	0	0	0	50	23	[1B 1D 1A 3B 2B 2C 2D 3A 3C 3D]	10	8
12	123456953	39	0	1	0	113	14	23	10	0	0	0	0	35	1	3	1	200	4	2	16	0	2	0	0	0	50	23	[1B 1D 1A 3B 2B 2C 2D 3A 3C 3D]	10	9
13	123456953	38	1	1	0	113	11	23	13	0	0	0	0	35	1	3	1	200	4	2	16	0	2	0	0	0	50	24	[1B 1D 1A 3B 2B 2C 2D 3A 3C 3D]	10	9
14	123456953	37	2	1	0	113	6	22	19	0	0	0	0	35	0	3	2	200	5	2	16	0	2	0	0	0	50	25	[1B 1D 1A 3B 2B 2C 2D 3A 3C 3D]	10	9
15	123456953	35	4	1	0	113	5	19	23	0	0	0	0	35	0	0	5	200	5	2	16	0	2	0	0	0	50	27	[1B 1D 1A 3B 2B 2C 2D 3A 3C 3D]	10	7
16	123456953	35	3	2	0	113	3	18	26	0	0	0	0	35	0	0	5	200	5	2	16	0	2	0	0	0	50	27	[1B 1D 1A 3B 2B 2C 2D 3A 3C 3D]	10	8
17	123456953	33	5	2	0	113	1	16	30	0	0	0	0	35	0	0	5	200	5	2	16	0	2	0	0	0	50	28	[1B 1D 1A 3B 2B 2C 2D 3A 3C 3D]	10	8
18	123456953	71	4	2	3	75	1	14	30	0	0	0	0	35	0	0	5	240	5	2	16	0	2	0	0	0	50	28	[1A 3B 2B 2C 2D 3A 3C 3D]	8	7
19	123456953	70	5	2	3	75	0	13	32	0	0	0	0	35	0	0	5	240	5	2	16	0	2	0	0	0	50	28	[1A 3B 2B 2C 2D 3A 3C 3D]	8	7
20	123456953	69	5	3	3	75	0	11	34	0	0	0	0	35	0	0	5	240	5	2	16	0	2	0	0	0	50	29	[1A 3B 2B 2C 2D 3A 3C 3D]	8	7
21	123456953	69	4	4	3	75	0	11	34	0	0	0	0	35	0	0	5	240	5	2	16	0	2	0	0	0	50	29	[1A 3B 2B 2C 2D 3A 3C 3D]	8	7
22	123456953	100	7	5	8	75	0	10	35	0	0	0	0	0	0	0	0	240	5	2	16	0	2	0	0	0	50	29	[2B 2C 2D 3A 3C 3D]	6	7
23	123456953	96	8	8	8	75	0	7	38	0	0	0	0	0	0	0	0	240	5	2	16	0	2	0	0	0	50	29	[2B 2C 2D 3A 3C 3D]	6	7
24	123456953	90	11	11	8	75	0	6	39	0	0	0	0	0	0	0	0	240	5	2	16	0	2	0	0	0	50	30	[2B 2C 2D 3A 3C 3D]	6	7
25	123456953	147	1	0	52	18	7	12	3	0	0	0	0	0	0	0	0	360	7	2	20	0	2	0	0	0	50	30	[1C 2A]	2	2
26	123456953	145	2	1	52	18	4	13	5	0	0	0	0	0	0	0	0	360	9	2	20	0	2	0	0	0	50	32	[1C 2A]	2	3
27	123456953	141	6	0	53	18	4	11	7	0	0	0	0	0	0	0	0	360	9	2	20	0	2	0	0	0	50	36	[1C 2A]	2	2
28	123456953	140	5	2	53	18	3	12	7	0	0	0	0	0	0	0	0	360	9	2	20	0	2	0	0	0	50	37	[1C 2A]	2	4
29	123456953	118	7	3	52	18	2	12	8	18	0	1	1	0	0	0	0	360	10	2	20	1	2	0	0	0	50	38	[1C 2A 1D]	3	6
30	123456953	116	8	4	52	18	1	11	10	18	0	1	1	0	0	0	0	360	10	2	20	1	2	0	0	0	50	39	[1C 2A 1D]	3	6
31	123456953	112	9	7	52	18	0	10	12	18	0	1	1	0	0	0	0	360	11	2	20	1	2	0	0	0	50	39	[1C 2A 1D]	3	7
32	123456953	92	5	3	40	37	5	11	27	18	0	0	2	0	0	0	0	450	11	2	22	1	2	0	0	0	50	39	[1C 2A 1D 3A 3D]	5	5
33	123456953	89	8	2	41	37	3	12	28	18	0	0	2	0	0	0	0	450	12	2	22	1	2	0	0	0	50	40	[1C 2A 1D 3A 3D]	5	5
34	123456953	89	6	4	41	37	2	8	33	18	0	0	2	0	0	0	0	450	12	2	22	1	2	0	0	0	50	40	[1C 2A 1D 3A 3D]	5	6
35	123456953	88	4	7	41	37	1	8	34	18	0	0	2	0	0	0	0	450	12	2	22	1	2	0	0	0	50	41	[1C 2A 1D 3A 3D]	5	8
