day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456928	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456928	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456928	192	6	2	0	35	2	3	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	12	[2C 2D]	2	4
5	123456928	189	8	3	0	35	2	2	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	13	[2C 2D]	2	5
6	123456928	188	7	5	0	35	1	2	2	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	14	[2C 2D]	2	5
7	123456928	185	10	5	0	35	1	2	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	17	[2C 2D]	2	5
8	123456928	178	16	5	1	35	1	2	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	18	[2C 2D]	2	6
9	123456928	161	13	6	0	35	1	2	2	0	0	0	0	13	2	4	1	120	7	1	2	0	1	0	0	0	50	19	[2C 2D 3A]	3	7
10	123456928	154	16	10	0	35	1	1	3	0	0	0	0	13	1	5	1	120	7	1	2	0	1	0	0	0	50	20	[2C 2D 3A]	3	7
11	123456928	89	10	1	0	95	10	11	4	0	0	0	0	13	1	5	1	210	8	1	9	0	1	0	0	0	50	22	[2C 2D 3A 1A 1C 2A 3C]	7	8
12	123456928	88	9	3	0	95	7	10	8	0	0	0	0	13	1	4	2	210	9	1	9	0	1	0	0	0	50	23	[2C 2D 3A 1A 1C 2A 3C]	7	7
13	123456928	87	8	5	0	95	4	12	9	0	0	0	0	13	0	4	3	210	9	1	9	0	1	0	0	0	50	24	[2C 2D 3A 1A 1C 2A 3C]	7	9
14	123456928	87	4	9	0	95	3	12	10	0	0	0	0	13	0	4	3	210	9	1	9	0	1	0	0	0	50	24	[2C 2D 3A 1A 1C 2A 3C]	7	10
15	123456928	84	6	8	2	95	3	11	11	0	0	0	0	13	0	4	3	210	11	1	9	0	1	0	0	0	50	24	[2C 2D 3A 1A 1C 2A 3C]	7	10
16	123456928	75	14	9	2	95	2	11	12	0	0	0	0	13	0	4	3	210	11	1	9	0	1	0	0	0	50	25	[2C 2D 3A 1A 1C 2A 3C]	7	10
17	123456928	69	17	10	4	95	1	12	12	0	0	0	0	13	0	4	3	210	11	1	9	0	1	0	0	0	50	26	[2C 2D 3A 1A 1C 2A 3C]	7	9
18	123456928	67	6	1	6	94	11	22	13	0	0	0	0	13	0	3	4	280	12	1	15	0	1	0	0	0	50	28	[3A 1A 1C 2A 3C 2B 3B 3D]	8	9
19	123456928	63	6	5	6	94	9	23	14	0	0	0	0	13	0	3	4	280	12	1	15	0	1	0	0	0	50	28	[3A 1A 1C 2A 3C 2B 3B 3D]	8	10
20	123456928	63	4	6	7	94	7	22	17	0	0	0	0	13	0	2	5	280	12	1	15	0	1	0	0	0	50	28	[3A 1A 1C 2A 3C 2B 3B 3D]	8	10
21	123456928	47	2	4	7	94	3	21	22	0	0	0	0	28	2	4	6	280	12	2	15	0	2	0	0	0	50	29	[3A 1A 1C 2A 3C 2B 3B 3D 1B]	9	10
22	123456928	46	3	3	8	94	2	18	26	0	0	0	0	28	2	4	6	280	12	2	15	0	2	0	0	0	50	29	[3A 1A 1C 2A 3C 2B 3B 3D 1B]	9	8
23	123456928	57	4	3	16	94	2	16	28	0	0	0	0	15	1	4	0	280	12	2	15	0	2	0	0	0	50	31	[1A 1C 2A 3C 2B 3B 3D 1B]	8	7
24	123456928	55	5	4	16	94	1	14	31	0	0	0	0	15	0	5	0	280	12	2	15	0	2	0	0	0	50	31	[1A 1C 2A 3C 2B 3B 3D 1B]	8	6
25	123456928	93	2	0	25	55	3	17	25	0	0	0	0	15	0	3	2	360	12	2	18	0	2	0	0	0	50	32	[2B 3B 3D 1B 1D 3A]	6	6
26	123456928	92	3	0	25	55	3	17	25	0	0	0	0	15	0	3	2	360	12	2	18	0	2	0	0	0	50	33	[2B 3B 3D 1B 1D 3A]	6	6
27	123456928	91	2	2	25	55	1	17	27	0	0	0	0	15	0	3	2	360	12	2	18	0	2	0	0	0	50	34	[2B 3B 3D 1B 1D 3A]	6	8
28	123456928	91	1	2	26	55	1	15	29	0	0	0	0	15	0	2	3	360	13	2	18	0	2	0	0	0	50	34	[2B 3B 3D 1B 1D 3A]	6	7
29	123456928	91	1	1	27	55	1	14	30	0	0	0	0	15	0	1	4	360	14	2	18	0	2	0	0	0	50	34	[2B 3B 3D 1B 1D 3A]	6	6
30	123456928	89	3	1	27	55	0	12	33	0	0	0	0	15	0	1	4	360	14	2	18	0	2	0	0	0	50	35	[2B 3B 3D 1B 1D 3A]	6	6
31	123456928	88	4	1	27	55	0	10	35	0	0	0	0	15	0	1	4	360	15	2	18	0	2	0	0	0	50	36	[2B 3B 3D 1B 1D 3A]	6	5
32	123456928	109	3	1	47	34	0	5	21	0	0	0	0	15	0	1	4	450	15	2	19	0	2	0	0	0	50	36	[1B 1D 3A 1C]	4	4
33	123456928	108	4	1	47	34	0	4	22	0	0	0	0	15	0	1	4	450	15	2	19	0	2	0	0	0	50	37	[1B 1D 3A 1C]	4	3
34	123456928	108	3	2	47	34	0	4	22	0	0	0	0	15	0	1	4	450	15	2	19	0	2	0	0	0	50	37	[1B 1D 3A 1C]	4	3
35	123456928	111	3	0	46	34	0	4	22	12	0	2	6	0	0	0	0	450	16	2	19	1	2	0	0	0	50	37	[1D 3A 1C 3C]	4	2
