day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456820	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456820	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456820	165	10	5	0	49	6	5	0	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	13	[1A 2B 3B]	3	5
5	123456820	156	16	8	0	49	5	4	2	0	0	0	0	0	0	0	0	120	2	0	4	0	0	0	0	0	50	15	[1A 2B 3B]	3	7
6	123456820	155	14	10	1	49	4	4	3	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	16	[1A 2B 3B]	3	6
7	123456820	154	11	13	2	49	4	3	4	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	17	[1A 2B 3B]	3	8
8	123456820	146	18	13	3	49	3	3	5	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	20	[1A 2B 3B]	3	7
9	123456820	137	22	18	3	49	2	3	6	0	0	0	0	0	0	0	0	120	3	0	4	0	0	0	0	0	50	20	[1A 2B 3B]	3	8
10	123456820	123	21	12	4	49	1	4	6	0	0	0	0	4	3	10	3	120	4	1	4	0	1	0	0	0	50	21	[1A 2B 3B 1B]	4	8
11	123456820	39	1	0	0	124	11	15	10	0	0	0	0	13	7	14	6	190	5	2	12	0	2	0	0	0	50	21	[1A 2B 3B 1B 3D 1C 1D 2D 3A 3C]	10	9
12	123456820	39	1	0	0	124	6	19	11	0	0	0	0	13	3	17	7	190	5	2	12	0	2	0	0	0	50	21	[1A 2B 3B 1B 3D 1C 1D 2D 3A 3C]	10	9
13	123456820	39	0	1	0	124	6	16	14	0	0	0	0	13	2	14	11	190	5	2	12	0	2	0	0	0	50	21	[1A 2B 3B 1B 3D 1C 1D 2D 3A 3C]	10	10
14	123456820	38	1	0	1	124	1	21	14	0	0	0	0	13	2	13	12	190	5	2	12	0	2	0	0	0	50	22	[1A 2B 3B 1B 3D 1C 1D 2D 3A 3C]	10	9
15	123456820	38	1	0	1	124	0	20	16	0	0	0	0	13	1	13	13	190	5	2	12	0	2	0	0	0	50	22	[1A 2B 3B 1B 3D 1C 1D 2D 3A 3C]	10	8
16	123456820	37	2	0	1	124	0	19	17	0	0	0	0	13	1	10	16	190	5	2	12	0	2	0	0	0	50	23	[1A 2B 3B 1B 3D 1C 1D 2D 3A 3C]	10	8
17	123456820	36	2	1	1	124	0	18	18	0	0	0	0	13	1	9	17	190	5	2	12	0	2	0	0	0	50	23	[1A 2B 3B 1B 3D 1C 1D 2D 3A 3C]	10	9
